39.108.0.0,28
39.108.1.0,38
39.108.10.0,41
39.108.100.0,93
39.108.101.0,76
39.108.102.0,87
39.108.103.0,103
39.108.104.0,62
39.108.105.0,88
39.108.106.0,74
39.108.107.0,83
39.108.108.0,39
39.108.109.0,93
39.108.11.0,30
39.108.110.0,108
39.108.111.0,101
39.108.112.0,110
39.108.113.0,89
39.108.114.0,96
39.108.115.0,93
39.108.116.0,77
39.108.117.0,108
39.108.118.0,104
39.108.119.0,98
39.108.12.0,16
39.108.120.0,88
39.108.121.0,102
39.108.122.0,69
39.108.123.0,93
39.108.124.0,89
39.108.125.0,88
39.108.126.0,86
39.108.127.0,113
39.108.128.0,86
39.108.129.0,77
39.108.13.0,36
39.108.130.0,74
39.108.131.0,103
39.108.132.0,70
39.108.133.0,80
39.108.134.0,73
39.108.135.0,88
39.108.136.0,95
39.108.137.0,72
39.108.138.0,94
39.108.139.0,71
39.108.14.0,32
39.108.140.0,107
39.108.141.0,91
39.108.142.0,101
39.108.143.0,104
39.108.144.0,35
39.108.145.0,41
39.108.146.0,20
39.108.147.0,29
39.108.148.0,20
39.108.149.0,39
39.108.15.0,21
39.108.150.0,21
39.108.151.0,33
39.108.152.0,29
39.108.153.0,26
39.108.154.0,33
39.108.155.0,34
39.108.156.0,34
39.108.157.0,23
39.108.158.0,42
39.108.159.0,29
39.108.16.0,7
39.108.160.0,111
39.108.161.0,109
39.108.162.0,73
39.108.163.0,75
39.108.164.0,87
39.108.165.0,98
39.108.166.0,94
39.108.167.0,122
39.108.168.0,121
39.108.169.0,116
39.108.17.0,13
39.108.170.0,99
39.108.171.0,117
39.108.172.0,111
39.108.173.0,108
39.108.174.0,102
39.108.175.0,115
39.108.176.0,140
39.108.177.0,117
39.108.178.0,83
39.108.179.0,88
39.108.18.0,17
39.108.180.0,106
39.108.181.0,98
39.108.182.0,89
39.108.183.0,132
39.108.184.0,105
39.108.185.0,95
39.108.186.0,89
39.108.187.0,131
39.108.188.0,81
39.108.189.0,107
39.108.19.0,17
39.108.190.0,115
39.108.191.0,86
39.108.192.0,34
39.108.193.0,26
39.108.194.0,26
39.108.195.0,20
39.108.197.0,6
39.108.198.0,5
39.108.199.0,1
39.108.2.0,41
39.108.200.0,3
39.108.201.0,2
39.108.207.0,4
39.108.208.0,135
39.108.209.0,89
39.108.210.0,116
39.108.211.0,86
39.108.212.0,108
39.108.213.0,107
39.108.214.0,106
39.108.215.0,118
39.108.216.0,114
39.108.217.0,106
39.108.218.0,114
39.108.219.0,114
39.108.220.0,115
39.108.221.0,114
39.108.222.0,120
39.108.223.0,107
39.108.224.0,78
39.108.225.0,128
39.108.226.0,111
39.108.227.0,58
39.108.228.0,103
39.108.229.0,93
39.108.230.0,102
39.108.231.0,103
39.108.232.0,124
39.108.233.0,96
39.108.234.0,84
39.108.235.0,80
39.108.236.0,114
39.108.237.0,96
39.108.238.0,132
39.108.239.0,125
39.108.244.0,12
39.108.245.0,12
39.108.246.0,12
39.108.247.0,9
39.108.248.0,35
39.108.249.0,30
39.108.25.0,16
39.108.250.0,35
39.108.251.0,28
39.108.252.0,36
39.108.253.0,33
39.108.254.0,32
39.108.255.0,27
39.108.26.0,20
39.108.27.0,13
39.108.28.0,6
39.108.29.0,142
39.108.3.0,45
39.108.31.0,36
39.108.36.0,30
39.108.37.0,36
39.108.38.0,7
39.108.39.0,5
39.108.4.0,33
39.108.40.0,17
39.108.41.0,2
39.108.42.0,3
39.108.43.0,6
39.108.44.0,2
39.108.48.0,91
39.108.49.0,81
39.108.5.0,37
39.108.50.0,102
39.108.51.0,84
39.108.52.0,81
39.108.53.0,59
39.108.54.0,90
39.108.55.0,69
39.108.56.0,70
39.108.57.0,106
39.108.58.0,93
39.108.59.0,73
39.108.6.0,28
39.108.60.0,107
39.108.61.0,60
39.108.62.0,72
39.108.63.0,93
39.108.64.0,125
39.108.65.0,75
39.108.66.0,90
39.108.67.0,126
39.108.68.0,104
39.108.69.0,91
39.108.7.0,43
39.108.70.0,90
39.108.71.0,69
39.108.72.0,84
39.108.73.0,102
39.108.74.0,89
39.108.75.0,78
39.108.76.0,63
39.108.77.0,90
39.108.78.0,112
39.108.79.0,59
39.108.8.0,26
39.108.80.0,73
39.108.81.0,86
39.108.82.0,87
39.108.83.0,86
39.108.84.0,70
39.108.85.0,82
39.108.86.0,92
39.108.87.0,83
39.108.88.0,109
39.108.89.0,68
39.108.9.0,32
39.108.90.0,68
39.108.91.0,112
39.108.92.0,95
39.108.93.0,91
39.108.94.0,88
39.108.95.0,87
39.108.96.0,70
39.108.97.0,83
39.108.98.0,97
39.108.99.0,107
