34.118.0.0,2
34.118.1.0,19
34.118.10.0,34
34.118.100.0,32
34.118.101.0,19
34.118.102.0,6
34.118.103.0,25
34.118.104.0,11
34.118.105.0,11
34.118.106.0,39
34.118.107.0,18
34.118.108.0,24
34.118.109.0,30
34.118.11.0,35
34.118.110.0,20
34.118.111.0,26
34.118.112.0,7
34.118.113.0,10
34.118.114.0,14
34.118.115.0,24
34.118.116.0,23
34.118.117.0,25
34.118.118.0,22
34.118.119.0,27
34.118.12.0,13
34.118.120.0,18
34.118.121.0,19
34.118.122.0,24
34.118.123.0,30
34.118.124.0,14
34.118.125.0,16
34.118.126.0,32
34.118.127.0,28
34.118.128.0,15
34.118.129.0,12
34.118.13.0,17
34.118.130.0,12
34.118.131.0,25
34.118.132.0,23
34.118.133.0,21
34.118.134.0,12
34.118.135.0,7
34.118.136.0,17
34.118.137.0,5
34.118.138.0,10
34.118.139.0,28
34.118.14.0,6
34.118.140.0,15
34.118.141.0,23
34.118.142.0,33
34.118.143.0,13
34.118.144.0,7
34.118.146.0,24
34.118.147.0,22
34.118.148.0,24
34.118.149.0,28
34.118.15.0,13
34.118.150.0,16
34.118.151.0,21
34.118.152.0,17
34.118.153.0,35
34.118.154.0,24
34.118.155.0,18
34.118.156.0,15
34.118.157.0,10
34.118.158.0,3
34.118.159.0,15
34.118.16.0,46
34.118.160.0,24
34.118.161.0,12
34.118.162.0,19
34.118.163.0,12
34.118.164.0,26
34.118.165.0,19
34.118.166.0,26
34.118.167.0,16
34.118.168.0,7
34.118.169.0,17
34.118.17.0,33
34.118.170.0,21
34.118.171.0,15
34.118.172.0,22
34.118.173.0,10
34.118.174.0,28
34.118.175.0,8
34.118.176.0,8
34.118.177.0,10
34.118.178.0,27
34.118.179.0,14
34.118.18.0,28
34.118.180.0,19
34.118.181.0,11
34.118.182.0,5
34.118.183.0,7
34.118.184.0,9
34.118.185.0,16
34.118.186.0,14
34.118.187.0,14
34.118.188.0,14
34.118.189.0,20
34.118.19.0,26
34.118.190.0,19
34.118.191.0,12
34.118.192.0,26
34.118.193.0,7
34.118.194.0,18
34.118.195.0,12
34.118.196.0,21
34.118.197.0,15
34.118.198.0,8
34.118.199.0,13
34.118.2.0,12
34.118.20.0,10
34.118.200.0,15
34.118.201.0,17
34.118.202.0,27
34.118.203.0,18
34.118.204.0,18
34.118.205.0,6
34.118.206.0,27
34.118.207.0,31
34.118.21.0,25
34.118.22.0,14
34.118.23.0,17
34.118.24.0,9
34.118.240.0,14
34.118.241.0,13
34.118.242.0,16
34.118.243.0,7
34.118.245.0,25
34.118.246.0,17
34.118.247.0,23
34.118.248.0,13
34.118.249.0,24
34.118.25.0,20
34.118.250.0,21
34.118.251.0,25
34.118.252.0,7
34.118.253.0,20
34.118.254.0,5
34.118.255.0,21
34.118.26.0,28
34.118.27.0,18
34.118.28.0,15
34.118.29.0,8
34.118.3.0,6
34.118.30.0,18
34.118.31.0,19
34.118.32.0,13
34.118.33.0,22
34.118.34.0,16
34.118.35.0,37
34.118.36.0,19
34.118.37.0,15
34.118.38.0,6
34.118.39.0,14
34.118.4.0,10
34.118.40.0,15
34.118.41.0,38
34.118.42.0,15
34.118.43.0,24
34.118.44.0,28
34.118.45.0,14
34.118.46.0,23
34.118.47.0,12
34.118.48.0,7
34.118.49.0,28
34.118.5.0,13
34.118.50.0,2
34.118.51.0,2
34.118.52.0,22
34.118.53.0,34
34.118.54.0,11
34.118.55.0,25
34.118.56.0,25
34.118.57.0,2
34.118.58.0,6
34.118.59.0,30
34.118.6.0,19
34.118.60.0,10
34.118.61.0,20
34.118.62.0,35
34.118.63.0,31
34.118.64.0,20
34.118.65.0,27
34.118.66.0,15
34.118.67.0,18
34.118.68.0,20
34.118.69.0,13
34.118.7.0,9
34.118.70.0,21
34.118.71.0,12
34.118.72.0,21
34.118.73.0,27
34.118.74.0,9
34.118.75.0,3
34.118.76.0,21
34.118.77.0,6
34.118.78.0,26
34.118.79.0,19
34.118.8.0,18
34.118.80.0,24
34.118.81.0,28
34.118.82.0,17
34.118.83.0,12
34.118.84.0,33
34.118.85.0,34
34.118.86.0,21
34.118.87.0,4
34.118.88.0,8
34.118.89.0,17
34.118.9.0,3
34.118.90.0,6
34.118.91.0,9
34.118.92.0,27
34.118.93.0,18
34.118.94.0,22
34.118.95.0,20
34.118.96.0,29
34.118.97.0,31
34.118.98.0,25
34.118.99.0,15
