40.110.111.0,1
40.110.112.0,1
40.110.114.0,1
40.110.116.0,1
40.110.124.0,1
40.110.126.0,4
40.110.129.0,2
40.110.131.0,2
40.110.137.0,4
40.110.151.0,3
40.110.153.0,2
40.110.158.0,1
40.110.161.0,2
40.110.163.0,2
40.110.182.0,4
40.110.189.0,14
40.110.192.0,4
40.110.194.0,1
40.110.202.0,2
40.110.204.0,2
40.110.213.0,1
40.110.219.0,1
40.110.225.0,1
40.110.230.0,1
40.110.235.0,2
40.110.245.0,2
40.110.25.0,4
40.110.251.0,1
40.110.254.0,1
40.110.28.0,4
40.110.29.0,4
40.110.3.0,1
40.110.44.0,8
40.110.45.0,3
40.110.48.0,8
40.110.53.0,2
40.110.56.0,2
40.110.57.0,6
40.110.60.0,1
40.110.7.0,2
40.110.70.0,2
40.110.71.0,5
40.110.72.0,1
40.110.74.0,4
40.110.87.0,5
40.110.89.0,2
40.110.90.0,2
40.110.91.0,3
40.110.94.0,3
40.110.95.0,3
