43.139.0.0,67
43.139.1.0,68
43.139.10.0,59
43.139.100.0,69
43.139.101.0,68
43.139.102.0,58
43.139.103.0,59
43.139.104.0,76
43.139.105.0,91
43.139.106.0,58
43.139.107.0,55
43.139.108.0,66
43.139.109.0,69
43.139.11.0,53
43.139.110.0,59
43.139.111.0,104
43.139.112.0,31
43.139.113.0,80
43.139.114.0,97
43.139.115.0,48
43.139.116.0,61
43.139.117.0,70
43.139.118.0,57
43.139.119.0,67
43.139.12.0,31
43.139.120.0,80
43.139.121.0,91
43.139.122.0,71
43.139.123.0,74
43.139.124.0,70
43.139.125.0,83
43.139.126.0,68
43.139.127.0,69
43.139.128.0,69
43.139.129.0,73
43.139.13.0,59
43.139.130.0,1
43.139.131.0,88
43.139.133.0,63
43.139.136.0,73
43.139.137.0,73
43.139.138.0,70
43.139.139.0,66
43.139.14.0,72
43.139.140.0,38
43.139.141.0,51
43.139.142.0,82
43.139.143.0,61
43.139.144.0,64
43.139.145.0,61
43.139.146.0,71
43.139.147.0,86
43.139.148.0,68
43.139.149.0,77
43.139.15.0,50
43.139.150.0,85
43.139.151.0,73
43.139.152.0,84
43.139.153.0,64
43.139.154.0,83
43.139.155.0,92
43.139.156.0,69
43.139.157.0,73
43.139.158.0,94
43.139.159.0,64
43.139.16.0,64
43.139.160.0,72
43.139.161.0,81
43.139.162.0,69
43.139.163.0,79
43.139.164.0,86
43.139.165.0,66
43.139.166.0,63
43.139.167.0,96
43.139.168.0,77
43.139.169.0,98
43.139.17.0,44
43.139.170.0,81
43.139.171.0,83
43.139.172.0,82
43.139.173.0,80
43.139.174.0,80
43.139.175.0,64
43.139.176.0,64
43.139.177.0,96
43.139.178.0,67
43.139.179.0,74
43.139.18.0,61
43.139.180.0,84
43.139.181.0,60
43.139.182.0,75
43.139.183.0,57
43.139.184.0,98
43.139.185.0,88
43.139.186.0,83
43.139.187.0,119
43.139.188.0,52
43.139.189.0,49
43.139.19.0,62
43.139.190.0,92
43.139.191.0,98
43.139.192.0,79
43.139.193.0,64
43.139.194.0,92
43.139.195.0,88
43.139.196.0,65
43.139.198.0,1
43.139.199.0,1
43.139.2.0,39
43.139.20.0,59
43.139.200.0,2
43.139.201.0,2
43.139.202.0,74
43.139.203.0,88
43.139.204.0,98
43.139.205.0,91
43.139.206.0,83
43.139.207.0,83
43.139.208.0,99
43.139.209.0,70
43.139.21.0,62
43.139.210.0,57
43.139.211.0,82
43.139.212.0,95
43.139.213.0,97
43.139.214.0,65
43.139.215.0,84
43.139.216.0,79
43.139.217.0,62
43.139.218.0,55
43.139.219.0,89
43.139.22.0,61
43.139.220.0,98
43.139.221.0,84
43.139.222.0,56
43.139.223.0,84
43.139.224.0,117
43.139.225.0,64
43.139.226.0,93
43.139.227.0,105
43.139.228.0,66
43.139.229.0,66
43.139.23.0,44
43.139.230.0,79
43.139.231.0,66
43.139.232.0,105
43.139.233.0,86
43.139.234.0,87
43.139.235.0,99
43.139.236.0,85
43.139.238.0,75
43.139.239.0,58
43.139.24.0,54
43.139.240.0,89
43.139.241.0,101
43.139.242.0,77
43.139.243.0,81
43.139.244.0,104
43.139.245.0,72
43.139.246.0,87
43.139.247.0,65
43.139.248.0,87
43.139.249.0,83
43.139.25.0,53
43.139.250.0,73
43.139.251.0,75
43.139.252.0,19
43.139.254.0,79
43.139.26.0,74
43.139.27.0,57
43.139.28.0,33
43.139.29.0,51
43.139.3.0,63
43.139.30.0,44
43.139.31.0,69
43.139.32.0,48
43.139.33.0,51
43.139.34.0,72
43.139.35.0,63
43.139.36.0,53
43.139.37.0,63
43.139.38.0,55
43.139.39.0,70
43.139.4.0,63
43.139.40.0,49
43.139.41.0,55
43.139.42.0,57
43.139.43.0,48
43.139.44.0,47
43.139.45.0,54
43.139.46.0,84
43.139.47.0,57
43.139.48.0,82
43.139.5.0,54
43.139.50.0,61
43.139.51.0,63
43.139.52.0,67
43.139.53.0,67
43.139.54.0,72
43.139.55.0,57
43.139.56.0,41
43.139.57.0,65
43.139.58.0,53
43.139.59.0,56
43.139.6.0,58
43.139.60.0,54
43.139.61.0,80
43.139.62.0,57
43.139.63.0,49
43.139.64.0,62
43.139.65.0,73
43.139.66.0,50
43.139.67.0,59
43.139.68.0,60
43.139.69.0,60
43.139.7.0,67
43.139.70.0,53
43.139.71.0,45
43.139.72.0,84
43.139.73.0,77
43.139.74.0,62
43.139.75.0,70
43.139.76.0,73
43.139.77.0,85
43.139.78.0,54
43.139.79.0,69
43.139.8.0,38
43.139.80.0,81
43.139.81.0,73
43.139.82.0,86
43.139.83.0,84
43.139.84.0,43
43.139.85.0,57
43.139.86.0,83
43.139.87.0,87
43.139.88.0,61
43.139.89.0,76
43.139.9.0,60
43.139.90.0,64
43.139.91.0,73
43.139.92.0,60
43.139.93.0,77
43.139.94.0,79
43.139.95.0,94
43.139.96.0,40
43.139.97.0,33
43.139.98.0,93
43.139.99.0,94
