35.143.0.0,3
35.143.1.0,1
35.143.100.0,2
35.143.101.0,5
35.143.104.0,10
35.143.105.0,1
35.143.106.0,3
35.143.108.0,2
35.143.112.0,8
35.143.113.0,2
35.143.114.0,2
35.143.12.0,3
35.143.120.0,1
35.143.122.0,2
35.143.126.0,3
35.143.127.0,3
35.143.13.0,7
35.143.130.0,3
35.143.131.0,1
35.143.133.0,2
35.143.139.0,2
35.143.141.0,2
35.143.143.0,1
35.143.144.0,1
35.143.145.0,1
35.143.16.0,4
35.143.160.0,2
35.143.161.0,9
35.143.162.0,1
35.143.163.0,2
35.143.164.0,1
35.143.166.0,2
35.143.167.0,1
35.143.168.0,6
35.143.169.0,1
35.143.17.0,16
35.143.170.0,2
35.143.173.0,1
35.143.174.0,2
35.143.176.0,2
35.143.179.0,1
35.143.18.0,9
35.143.180.0,2
35.143.186.0,2
35.143.188.0,1
35.143.189.0,1
35.143.19.0,1
35.143.190.0,1
35.143.192.0,2
35.143.193.0,2
35.143.195.0,1
35.143.196.0,2
35.143.197.0,3
35.143.2.0,9
35.143.20.0,6
35.143.201.0,1
35.143.202.0,1
35.143.203.0,2
35.143.204.0,2
35.143.205.0,1
35.143.206.0,1
35.143.208.0,2
35.143.209.0,2
35.143.21.0,2
35.143.211.0,1
35.143.212.0,2
35.143.213.0,1
35.143.216.0,3
35.143.217.0,1
35.143.218.0,2
35.143.22.0,3
35.143.220.0,1
35.143.222.0,1
35.143.23.0,2
35.143.24.0,1
35.143.240.0,1
35.143.241.0,3
35.143.244.0,1
35.143.245.0,1
35.143.247.0,1
35.143.248.0,1
35.143.25.0,5
35.143.250.0,3
35.143.251.0,3
35.143.252.0,4
35.143.253.0,2
35.143.254.0,2
35.143.255.0,2
35.143.26.0,4
35.143.27.0,3
35.143.28.0,3
35.143.3.0,2
35.143.30.0,2
35.143.31.0,2
35.143.32.0,7
35.143.33.0,1
35.143.35.0,4
35.143.36.0,2
35.143.37.0,1
35.143.38.0,1
35.143.4.0,1
35.143.40.0,2
35.143.42.0,5
35.143.43.0,6
35.143.44.0,2
35.143.45.0,1
35.143.47.0,6
35.143.48.0,3
35.143.5.0,2
35.143.52.0,1
35.143.53.0,6
35.143.54.0,1
35.143.56.0,5
35.143.57.0,5
35.143.58.0,1
35.143.59.0,2
35.143.6.0,2
35.143.61.0,3
35.143.63.0,4
35.143.64.0,7
35.143.66.0,1
35.143.72.0,5
35.143.73.0,2
35.143.74.0,3
35.143.75.0,8
35.143.78.0,1
35.143.80.0,1
35.143.82.0,3
35.143.88.0,3
35.143.89.0,7
35.143.90.0,4
