38.132.100.0,1
38.132.101.0,20
38.132.102.0,3
38.132.103.0,2
38.132.104.0,2
38.132.105.0,4
38.132.106.0,3
38.132.107.0,1
38.132.108.0,11
38.132.109.0,1
38.132.110.0,6
38.132.111.0,19
38.132.112.0,2
38.132.114.0,3
38.132.115.0,1
38.132.116.0,5
38.132.117.0,1
38.132.118.0,16
38.132.119.0,7
38.132.120.0,16
38.132.121.0,4
38.132.122.0,5
38.132.123.0,6
38.132.124.0,2
38.132.125.0,16
38.132.126.0,1
38.132.127.0,1
38.132.138.0,4
38.132.142.0,3
38.132.155.0,2
38.132.178.0,1
38.132.180.0,2
38.132.181.0,1
38.132.182.0,1
38.132.183.0,5
38.132.184.0,1
38.132.187.0,1
38.132.188.0,2
38.132.193.0,4
38.132.194.0,1
38.132.2.0,4
38.132.204.0,5
38.132.205.0,42
38.132.206.0,3
38.132.207.0,5
38.132.208.0,83
38.132.209.0,63
38.132.210.0,75
38.132.212.0,1
38.132.214.0,76
38.132.221.0,5
38.132.222.0,1
38.132.242.0,1
38.132.25.0,1
38.132.252.0,2
38.132.253.0,3
38.132.254.0,4
38.132.255.0,1
38.132.36.0,9
38.132.43.0,3
38.132.48.0,46
38.132.49.0,34
38.132.50.0,16
38.132.51.0,4
38.132.52.0,24
38.132.53.0,39
38.132.54.0,2
38.132.55.0,17
38.132.56.0,25
38.132.57.0,2
38.132.58.0,29
38.132.59.0,27
38.132.60.0,9
38.132.63.0,24
38.132.64.0,2
38.132.8.0,3
38.132.90.0,2
38.132.95.0,1
38.132.96.0,2
38.132.97.0,2
38.132.98.0,22
