37.188.101.0,8
37.188.102.0,3
37.188.103.0,2
37.188.108.0,5
37.188.109.0,7
37.188.110.0,3
37.188.111.0,5
37.188.112.0,1
37.188.113.0,3
37.188.114.0,3
37.188.116.0,1
37.188.117.0,7
37.188.118.0,4
37.188.119.0,2
37.188.120.0,3
37.188.121.0,2
37.188.122.0,2
37.188.123.0,6
37.188.124.0,4
37.188.125.0,2
37.188.126.0,2
37.188.127.0,4
37.188.80.0,34
37.188.81.0,12
37.188.82.0,22
37.188.83.0,25
37.188.84.0,17
37.188.85.0,14
37.188.86.0,28
37.188.87.0,28
37.188.88.0,1
37.188.89.0,8
37.188.95.0,3
37.188.96.0,2
37.188.97.0,5
37.188.98.0,2
37.188.99.0,14
