44.254.0.0,28
44.254.1.0,31
44.254.10.0,32
44.254.100.0,46
44.254.101.0,19
44.254.102.0,38
44.254.104.0,5
44.254.105.0,13
44.254.106.0,5
44.254.107.0,5
44.254.108.0,5
44.254.109.0,8
44.254.11.0,16
44.254.110.0,6
44.254.111.0,18
44.254.112.0,59
44.254.113.0,69
44.254.114.0,25
44.254.115.0,29
44.254.116.0,35
44.254.117.0,36
44.254.118.0,33
44.254.119.0,57
44.254.12.0,34
44.254.120.0,24
44.254.121.0,10
44.254.122.0,7
44.254.123.0,7
44.254.124.0,3
44.254.125.0,7
44.254.126.0,4
44.254.127.0,3
44.254.128.0,9
44.254.129.0,4
44.254.13.0,28
44.254.130.0,6
44.254.131.0,4
44.254.132.0,22
44.254.133.0,30
44.254.134.0,34
44.254.135.0,41
44.254.136.0,44
44.254.137.0,38
44.254.138.0,37
44.254.139.0,50
44.254.14.0,148
44.254.140.0,33
44.254.141.0,35
44.254.142.0,36
44.254.143.0,42
44.254.144.0,30
44.254.145.0,42
44.254.146.0,27
44.254.147.0,44
44.254.148.0,40
44.254.149.0,36
44.254.15.0,85
44.254.150.0,30
44.254.151.0,37
44.254.152.0,37
44.254.153.0,44
44.254.154.0,30
44.254.155.0,38
44.254.156.0,43
44.254.157.0,34
44.254.158.0,62
44.254.159.0,40
44.254.16.0,41
44.254.160.0,9
44.254.161.0,35
44.254.162.0,30
44.254.163.0,33
44.254.164.0,35
44.254.165.0,43
44.254.166.0,38
44.254.167.0,34
44.254.168.0,46
44.254.169.0,55
44.254.17.0,41
44.254.170.0,47
44.254.171.0,32
44.254.172.0,26
44.254.173.0,30
44.254.174.0,38
44.254.175.0,30
44.254.176.0,27
44.254.177.0,39
44.254.178.0,24
44.254.179.0,36
44.254.18.0,38
44.254.180.0,41
44.254.181.0,41
44.254.182.0,44
44.254.183.0,41
44.254.184.0,29
44.254.185.0,45
44.254.186.0,34
44.254.187.0,31
44.254.188.0,43
44.254.189.0,44
44.254.19.0,51
44.254.190.0,30
44.254.191.0,51
44.254.192.0,32
44.254.193.0,38
44.254.194.0,33
44.254.195.0,45
44.254.196.0,41
44.254.197.0,37
44.254.198.0,39
44.254.199.0,48
44.254.2.0,44
44.254.20.0,39
44.254.200.0,46
44.254.201.0,43
44.254.202.0,49
44.254.203.0,27
44.254.204.0,37
44.254.205.0,38
44.254.206.0,30
44.254.207.0,38
44.254.208.0,29
44.254.209.0,35
44.254.21.0,40
44.254.210.0,33
44.254.211.0,40
44.254.212.0,34
44.254.213.0,34
44.254.214.0,37
44.254.215.0,36
44.254.216.0,36
44.254.217.0,33
44.254.218.0,49
44.254.219.0,35
44.254.22.0,31
44.254.220.0,50
44.254.221.0,39
44.254.222.0,40
44.254.223.0,47
44.254.224.0,42
44.254.225.0,32
44.254.226.0,34
44.254.227.0,35
44.254.228.0,36
44.254.229.0,46
44.254.23.0,50
44.254.230.0,34
44.254.231.0,35
44.254.232.0,41
44.254.233.0,29
44.254.234.0,19
44.254.235.0,30
44.254.236.0,32
44.254.237.0,44
44.254.238.0,45
44.254.239.0,42
44.254.24.0,49
44.254.240.0,62
44.254.241.0,47
44.254.242.0,35
44.254.243.0,46
44.254.244.0,40
44.254.245.0,43
44.254.246.0,42
44.254.247.0,33
44.254.248.0,48
44.254.249.0,2
44.254.25.0,23
44.254.250.0,6
44.254.251.0,7
44.254.252.0,8
44.254.253.0,7
44.254.254.0,12
44.254.255.0,12
44.254.26.0,27
44.254.27.0,33
44.254.28.0,35
44.254.29.0,33
44.254.3.0,35
44.254.30.0,25
44.254.31.0,25
44.254.32.0,55
44.254.33.0,32
44.254.34.0,31
44.254.35.0,42
44.254.36.0,40
44.254.37.0,31
44.254.38.0,29
44.254.39.0,40
44.254.4.0,33
44.254.40.0,47
44.254.41.0,32
44.254.42.0,37
44.254.43.0,47
44.254.44.0,28
44.254.45.0,30
44.254.46.0,36
44.254.47.0,43
44.254.48.0,41
44.254.49.0,27
44.254.5.0,8
44.254.50.0,44
44.254.51.0,37
44.254.52.0,40
44.254.53.0,36
44.254.54.0,17
44.254.55.0,51
44.254.56.0,34
44.254.57.0,23
44.254.58.0,44
44.254.59.0,26
44.254.60.0,16
44.254.61.0,42
44.254.62.0,5
44.254.63.0,3
44.254.64.0,5
44.254.65.0,8
44.254.66.0,7
44.254.67.0,5
44.254.68.0,14
44.254.69.0,6
44.254.70.0,8
44.254.71.0,6
44.254.72.0,12
44.254.73.0,5
44.254.74.0,6
44.254.75.0,4
44.254.76.0,8
44.254.77.0,3
44.254.78.0,5
44.254.79.0,7
44.254.8.0,37
44.254.80.0,7
44.254.81.0,4
44.254.82.0,4
44.254.83.0,42
44.254.84.0,32
44.254.85.0,33
44.254.86.0,29
44.254.87.0,42
44.254.88.0,28
44.254.89.0,40
44.254.9.0,36
44.254.90.0,28
44.254.91.0,27
44.254.92.0,33
44.254.93.0,25
44.254.94.0,44
44.254.95.0,32
44.254.96.0,26
44.254.97.0,29
44.254.98.0,28
44.254.99.0,56
