39.222.101.0,2
39.222.104.0,2
39.222.107.0,1
39.222.110.0,2
39.222.111.0,1
39.222.113.0,1
39.222.117.0,7
39.222.126.0,1
39.222.132.0,5
39.222.138.0,3
39.222.139.0,4
39.222.146.0,2
39.222.147.0,2
39.222.151.0,1
39.222.152.0,4
39.222.158.0,4
39.222.160.0,6
39.222.168.0,1
39.222.179.0,2
39.222.182.0,1
39.222.186.0,4
39.222.188.0,4
39.222.195.0,2
39.222.197.0,1
39.222.203.0,3
39.222.208.0,1
39.222.225.0,1
39.222.243.0,1
39.222.249.0,3
39.222.251.0,4
39.222.254.0,3
39.222.47.0,2
39.222.60.0,3
39.222.75.0,1
39.222.80.0,2
39.222.90.0,5
39.222.92.0,1
