40.215.102.0,3
40.215.107.0,4
40.215.113.0,3
40.215.117.0,3
40.215.124.0,6
40.215.126.0,5
40.215.144.0,3
40.215.151.0,2
40.215.153.0,7
40.215.160.0,3
40.215.168.0,3
40.215.170.0,8
40.215.173.0,5
40.215.175.0,3
40.215.182.0,5
40.215.183.0,5
40.215.184.0,6
40.215.189.0,2
40.215.193.0,2
40.215.197.0,2
40.215.2.0,3
40.215.205.0,3
40.215.206.0,1
40.215.208.0,6
40.215.209.0,2
40.215.211.0,5
40.215.214.0,1
40.215.215.0,2
40.215.220.0,1
40.215.221.0,1
40.215.222.0,4
40.215.224.0,3
40.215.23.0,1
40.215.230.0,6
40.215.234.0,2
40.215.235.0,4
40.215.24.0,4
40.215.248.0,4
40.215.250.0,6
40.215.251.0,6
40.215.34.0,2
40.215.37.0,3
40.215.38.0,6
40.215.40.0,6
40.215.45.0,5
40.215.52.0,2
40.215.62.0,6
40.215.64.0,4
40.215.67.0,7
40.215.84.0,4
40.215.85.0,3
40.215.89.0,7
