23.166.0.0,7
23.166.104.0,1
23.166.105.0,1
23.166.115.0,2
23.166.128.0,4
23.166.144.0,3
23.166.15.0,3
23.166.156.0,3
23.166.159.0,1
23.166.16.0,1
23.166.160.0,2
23.166.168.0,38
23.166.169.0,2
23.166.173.0,1
23.166.176.0,6
23.166.179.0,2
23.166.182.0,1
23.166.185.0,2
23.166.198.0,1
23.166.204.0,3
23.166.211.0,2
23.166.215.0,2
23.166.224.0,18
23.166.232.0,20
23.166.239.0,3
23.166.24.0,3
23.166.240.0,15
23.166.241.0,11
23.166.243.0,1
23.166.248.0,6
23.166.32.0,10
23.166.40.0,31
23.166.48.0,9
23.166.53.0,1
23.166.66.0,2
23.166.72.0,7
23.166.75.0,1
23.166.8.0,2
23.166.80.0,6
