39.107.10.0,55
39.107.100.0,51
39.107.101.0,61
39.107.102.0,76
39.107.103.0,61
39.107.104.0,89
39.107.105.0,59
39.107.106.0,29
39.107.107.0,37
39.107.108.0,43
39.107.109.0,70
39.107.11.0,3
39.107.110.0,39
39.107.111.0,45
39.107.112.0,44
39.107.113.0,88
39.107.114.0,46
39.107.115.0,73
39.107.116.0,56
39.107.117.0,59
39.107.118.0,47
39.107.119.0,66
39.107.12.0,15
39.107.120.0,52
39.107.121.0,37
39.107.122.0,41
39.107.123.0,61
39.107.124.0,60
39.107.125.0,62
39.107.126.0,44
39.107.127.0,38
39.107.128.0,64
39.107.13.0,9
39.107.132.0,4
39.107.134.0,21
39.107.135.0,10
39.107.136.0,49
39.107.137.0,35
39.107.138.0,47
39.107.139.0,72
39.107.14.0,9
39.107.140.0,52
39.107.141.0,59
39.107.142.0,58
39.107.143.0,54
39.107.146.0,14
39.107.147.0,2
39.107.149.0,6
39.107.15.0,11
39.107.152.0,30
39.107.153.0,34
39.107.154.0,13
39.107.155.0,18
39.107.156.0,55
39.107.157.0,33
39.107.158.0,55
39.107.159.0,64
39.107.160.0,1
39.107.164.0,5
39.107.168.0,6
39.107.172.0,2
39.107.176.0,12
39.107.177.0,7
39.107.178.0,9
39.107.179.0,4
39.107.180.0,6
39.107.181.0,18
39.107.182.0,4
39.107.183.0,2
39.107.186.0,1
39.107.189.0,11
39.107.19.0,5
39.107.190.0,69
39.107.191.0,81
39.107.192.0,92
39.107.193.0,50
39.107.194.0,96
39.107.195.0,90
39.107.196.0,98
39.107.197.0,130
39.107.199.0,7
39.107.2.0,1
39.107.202.0,51
39.107.203.0,31
39.107.204.0,16
39.107.205.0,5
39.107.206.0,8
39.107.207.0,10
39.107.208.0,14
39.107.209.0,14
39.107.210.0,2
39.107.211.0,69
39.107.212.0,7
39.107.213.0,81
39.107.214.0,4
39.107.216.0,88
39.107.217.0,5
39.107.218.0,2
39.107.221.0,80
39.107.222.0,6
39.107.224.0,42
39.107.225.0,54
39.107.226.0,91
39.107.227.0,71
39.107.228.0,72
39.107.229.0,89
39.107.23.0,51
39.107.230.0,67
39.107.231.0,71
39.107.232.0,9
39.107.233.0,61
39.107.234.0,74
39.107.235.0,53
39.107.236.0,44
39.107.237.0,38
39.107.238.0,35
39.107.239.0,55
39.107.24.0,6
39.107.240.0,66
39.107.241.0,53
39.107.242.0,80
39.107.243.0,57
39.107.244.0,62
39.107.245.0,41
39.107.246.0,73
39.107.247.0,63
39.107.248.0,77
39.107.249.0,81
39.107.25.0,10
39.107.250.0,72
39.107.251.0,87
39.107.252.0,68
39.107.253.0,81
39.107.254.0,62
39.107.255.0,79
39.107.26.0,10
39.107.27.0,5
39.107.28.0,10
39.107.29.0,10
39.107.30.0,12
39.107.31.0,11
39.107.32.0,20
39.107.33.0,17
39.107.34.0,16
39.107.35.0,7
39.107.36.0,9
39.107.37.0,7
39.107.38.0,7
39.107.39.0,5
39.107.40.0,5
39.107.41.0,9
39.107.42.0,6
39.107.43.0,2
39.107.44.0,13
39.107.45.0,10
39.107.46.0,8
39.107.47.0,15
39.107.48.0,8
39.107.49.0,14
39.107.5.0,6
39.107.50.0,9
39.107.51.0,10
39.107.52.0,37
39.107.53.0,47
39.107.54.0,39
39.107.55.0,27
39.107.56.0,39
39.107.57.0,49
39.107.58.0,23
39.107.59.0,24
39.107.6.0,5
39.107.60.0,40
39.107.61.0,29
39.107.62.0,3
39.107.63.0,2
39.107.64.0,40
39.107.65.0,53
39.107.66.0,43
39.107.67.0,62
39.107.68.0,60
39.107.69.0,51
39.107.7.0,10
39.107.70.0,51
39.107.71.0,29
39.107.72.0,46
39.107.73.0,24
39.107.74.0,55
39.107.75.0,46
39.107.76.0,39
39.107.77.0,25
39.107.78.0,45
39.107.79.0,50
39.107.8.0,2
39.107.80.0,43
39.107.81.0,69
39.107.82.0,38
39.107.83.0,69
39.107.84.0,54
39.107.85.0,31
39.107.86.0,64
39.107.87.0,50
39.107.88.0,83
39.107.89.0,71
39.107.9.0,3
39.107.90.0,66
39.107.91.0,86
39.107.92.0,44
39.107.93.0,45
39.107.94.0,41
39.107.95.0,26
39.107.96.0,33
39.107.97.0,50
39.107.98.0,49
39.107.99.0,56
