41.215.106.0,1
41.215.108.0,5
41.215.127.0,4
41.215.129.0,1
41.215.131.0,2
41.215.134.0,2
41.215.136.0,1
41.215.137.0,1
41.215.138.0,4
41.215.144.0,1
41.215.145.0,2
41.215.166.0,1
41.215.172.0,2
41.215.176.0,2
41.215.183.0,2
41.215.184.0,2
41.215.194.0,1
41.215.2.0,2
41.215.201.0,1
41.215.210.0,4
41.215.211.0,1
41.215.212.0,1
41.215.216.0,2
41.215.22.0,5
41.215.223.0,2
41.215.232.0,3
41.215.239.0,1
41.215.24.0,1
41.215.240.0,12
41.215.241.0,15
41.215.242.0,35
41.215.243.0,13
41.215.25.0,3
41.215.47.0,1
41.215.58.0,1
41.215.59.0,3
41.215.7.0,1
41.215.70.0,2
41.215.77.0,1
41.215.8.0,2
41.215.81.0,8
41.215.86.0,3
41.215.97.0,2
41.215.98.0,2
