47.152.0.0,5
47.152.1.0,4
47.152.10.0,2
47.152.100.0,4
47.152.101.0,4
47.152.103.0,1
47.152.106.0,2
47.152.107.0,2
47.152.108.0,4
47.152.109.0,2
47.152.11.0,2
47.152.110.0,2
47.152.111.0,1
47.152.112.0,4
47.152.113.0,6
47.152.114.0,1
47.152.115.0,1
47.152.116.0,8
47.152.117.0,2
47.152.119.0,8
47.152.12.0,2
47.152.120.0,5
47.152.121.0,4
47.152.122.0,1
47.152.123.0,1
47.152.124.0,4
47.152.125.0,3
47.152.126.0,7
47.152.127.0,3
47.152.129.0,2
47.152.13.0,5
47.152.130.0,2
47.152.131.0,2
47.152.132.0,2
47.152.133.0,2
47.152.134.0,3
47.152.135.0,4
47.152.137.0,3
47.152.138.0,2
47.152.139.0,2
47.152.14.0,1
47.152.140.0,3
47.152.142.0,2
47.152.143.0,4
47.152.144.0,3
47.152.145.0,3
47.152.146.0,3
47.152.147.0,3
47.152.148.0,2
47.152.149.0,3
47.152.150.0,5
47.152.151.0,4
47.152.152.0,6
47.152.153.0,5
47.152.154.0,2
47.152.155.0,5
47.152.156.0,1
47.152.157.0,6
47.152.158.0,2
47.152.159.0,1
47.152.16.0,2
47.152.160.0,2
47.152.161.0,3
47.152.162.0,2
47.152.165.0,1
47.152.17.0,3
47.152.176.0,1
47.152.177.0,2
47.152.178.0,1
47.152.179.0,1
47.152.18.0,1
47.152.181.0,1
47.152.184.0,3
47.152.186.0,1
47.152.187.0,2
47.152.189.0,3
47.152.190.0,3
47.152.191.0,1
47.152.192.0,2
47.152.193.0,2
47.152.194.0,2
47.152.195.0,2
47.152.196.0,4
47.152.197.0,2
47.152.198.0,7
47.152.199.0,1
47.152.20.0,1
47.152.200.0,2
47.152.201.0,1
47.152.202.0,4
47.152.203.0,2
47.152.204.0,1
47.152.205.0,2
47.152.206.0,3
47.152.207.0,4
47.152.208.0,2
47.152.209.0,1
47.152.21.0,6
47.152.210.0,2
47.152.211.0,5
47.152.212.0,2
47.152.213.0,3
47.152.214.0,2
47.152.215.0,3
47.152.216.0,4
47.152.217.0,3
47.152.218.0,4
47.152.219.0,5
47.152.22.0,5
47.152.220.0,1
47.152.221.0,5
47.152.222.0,4
47.152.223.0,5
47.152.226.0,2
47.152.227.0,2
47.152.229.0,4
47.152.23.0,8
47.152.231.0,2
47.152.232.0,2
47.152.233.0,2
47.152.234.0,3
47.152.235.0,2
47.152.236.0,4
47.152.237.0,1
47.152.238.0,2
47.152.239.0,3
47.152.240.0,3
47.152.241.0,2
47.152.242.0,2
47.152.243.0,1
47.152.244.0,4
47.152.245.0,5
47.152.246.0,2
47.152.247.0,1
47.152.248.0,1
47.152.25.0,2
47.152.26.0,2
47.152.27.0,1
47.152.28.0,1
47.152.29.0,4
47.152.3.0,1
47.152.30.0,1
47.152.31.0,2
47.152.33.0,5
47.152.34.0,3
47.152.35.0,6
47.152.36.0,2
47.152.37.0,7
47.152.38.0,8
47.152.39.0,4
47.152.4.0,2
47.152.40.0,2
47.152.41.0,3
47.152.42.0,3
47.152.43.0,7
47.152.44.0,5
47.152.45.0,3
47.152.46.0,4
47.152.47.0,1
47.152.48.0,1
47.152.49.0,1
47.152.5.0,4
47.152.50.0,1
47.152.51.0,1
47.152.52.0,2
47.152.53.0,2
47.152.54.0,4
47.152.55.0,4
47.152.56.0,4
47.152.57.0,5
47.152.58.0,3
47.152.59.0,2
47.152.6.0,3
47.152.60.0,4
47.152.61.0,3
47.152.62.0,1
47.152.64.0,1
47.152.65.0,4
47.152.66.0,5
47.152.68.0,3
47.152.69.0,2
47.152.7.0,2
47.152.70.0,1
47.152.72.0,2
47.152.73.0,1
47.152.75.0,1
47.152.76.0,1
47.152.77.0,1
47.152.79.0,2
47.152.8.0,5
47.152.80.0,3
47.152.81.0,2
47.152.83.0,3
47.152.84.0,2
47.152.85.0,1
47.152.86.0,2
47.152.87.0,2
47.152.88.0,4
47.152.89.0,2
47.152.9.0,3
47.152.96.0,2
47.152.97.0,3
47.152.98.0,1
47.152.99.0,1
