43.132.100.0,81
43.132.101.0,13
43.132.102.0,9
43.132.104.0,1
43.132.105.0,14
43.132.106.0,9
43.132.107.0,18
43.132.108.0,39
43.132.109.0,11
43.132.110.0,33
43.132.111.0,12
43.132.112.0,5
43.132.113.0,24
43.132.114.0,14
43.132.115.0,11
43.132.116.0,7
43.132.117.0,2
43.132.118.0,6
43.132.119.0,20
43.132.12.0,18
43.132.120.0,35
43.132.121.0,6
43.132.122.0,18
43.132.123.0,15
43.132.124.0,14
43.132.125.0,18
43.132.126.0,5
43.132.127.0,17
43.132.128.0,15
43.132.129.0,5
43.132.13.0,16
43.132.130.0,14
43.132.131.0,11
43.132.132.0,11
43.132.133.0,8
43.132.134.0,4
43.132.135.0,9
43.132.136.0,25
43.132.137.0,35
43.132.138.0,17
43.132.139.0,18
43.132.140.0,28
43.132.141.0,11
43.132.146.0,29
43.132.147.0,16
43.132.148.0,32
43.132.149.0,26
43.132.150.0,43
43.132.151.0,10
43.132.152.0,29
43.132.153.0,29
43.132.154.0,21
43.132.155.0,20
43.132.156.0,28
43.132.157.0,14
43.132.158.0,11
43.132.159.0,6
43.132.160.0,9
43.132.161.0,6
43.132.162.0,3
43.132.163.0,9
43.132.164.0,23
43.132.165.0,9
43.132.166.0,27
43.132.167.0,32
43.132.168.0,38
43.132.169.0,22
43.132.170.0,47
43.132.171.0,37
43.132.172.0,35
43.132.173.0,40
43.132.174.0,12
43.132.175.0,15
43.132.176.0,15
43.132.177.0,17
43.132.178.0,36
43.132.179.0,9
43.132.180.0,26
43.132.181.0,13
43.132.182.0,13
43.132.183.0,11
43.132.184.0,22
43.132.185.0,41
43.132.186.0,22
43.132.187.0,29
43.132.188.0,30
43.132.189.0,36
43.132.190.0,31
43.132.191.0,23
43.132.192.0,11
43.132.193.0,20
43.132.194.0,18
43.132.195.0,34
43.132.196.0,10
43.132.197.0,8
43.132.198.0,4
43.132.199.0,18
43.132.20.0,5
43.132.200.0,8
43.132.201.0,10
43.132.202.0,3
43.132.203.0,6
43.132.204.0,5
43.132.205.0,7
43.132.206.0,23
43.132.207.0,50
43.132.208.0,27
43.132.209.0,41
43.132.210.0,13
43.132.211.0,20
43.132.212.0,41
43.132.213.0,18
43.132.214.0,24
43.132.215.0,14
43.132.216.0,19
43.132.217.0,11
43.132.218.0,27
43.132.219.0,23
43.132.220.0,12
43.132.221.0,16
43.132.222.0,17
43.132.223.0,13
43.132.224.0,27
43.132.225.0,24
43.132.226.0,42
43.132.227.0,38
43.132.228.0,17
43.132.229.0,8
43.132.23.0,2
43.132.230.0,25
43.132.231.0,14
43.132.232.0,25
43.132.233.0,17
43.132.234.0,37
43.132.235.0,20
43.132.236.0,32
43.132.237.0,34
43.132.238.0,4
43.132.239.0,6
43.132.240.0,5
43.132.241.0,9
43.132.242.0,10
43.132.243.0,19
43.132.244.0,21
43.132.245.0,5
43.132.246.0,4
43.132.247.0,12
43.132.248.0,11
43.132.249.0,9
43.132.250.0,9
43.132.251.0,32
43.132.252.0,6
43.132.253.0,6
43.132.254.0,9
43.132.255.0,8
43.132.27.0,1
43.132.28.0,16
43.132.29.0,25
43.132.31.0,14
43.132.32.0,10
43.132.33.0,7
43.132.34.0,2
43.132.55.0,1
43.132.65.0,61
43.132.68.0,56
43.132.70.0,14
43.132.77.0,9
43.132.80.0,43
43.132.81.0,37
43.132.82.0,32
43.132.83.0,41
43.132.84.0,31
43.132.85.0,24
43.132.86.0,2
43.132.89.0,12
43.132.90.0,13
43.132.91.0,51
43.132.92.0,1
43.132.93.0,33
43.132.94.0,11
43.132.99.0,85
