20.219.0.0,2
20.219.1.0,6
20.219.10.0,2
20.219.100.0,14
20.219.101.0,9
20.219.102.0,17
20.219.103.0,5
20.219.104.0,17
20.219.105.0,12
20.219.106.0,12
20.219.107.0,4
20.219.108.0,25
20.219.109.0,24
20.219.11.0,10
20.219.110.0,16
20.219.111.0,5
20.219.112.0,9
20.219.113.0,5
20.219.114.0,9
20.219.115.0,11
20.219.116.0,10
20.219.117.0,5
20.219.118.0,4
20.219.119.0,5
20.219.12.0,7
20.219.120.0,8
20.219.121.0,6
20.219.122.0,5
20.219.123.0,20
20.219.124.0,7
20.219.125.0,23
20.219.126.0,18
20.219.127.0,5
20.219.128.0,4
20.219.129.0,1
20.219.13.0,4
20.219.130.0,6
20.219.131.0,7
20.219.132.0,4
20.219.133.0,2
20.219.134.0,4
20.219.135.0,5
20.219.136.0,4
20.219.137.0,4
20.219.138.0,7
20.219.139.0,5
20.219.14.0,9
20.219.140.0,7
20.219.141.0,3
20.219.142.0,1
20.219.143.0,5
20.219.144.0,1
20.219.145.0,1
20.219.146.0,1
20.219.147.0,1
20.219.148.0,1
20.219.149.0,3
20.219.15.0,8
20.219.150.0,6
20.219.151.0,1
20.219.152.0,2
20.219.153.0,1
20.219.154.0,1
20.219.155.0,2
20.219.156.0,2
20.219.157.0,1
20.219.158.0,2
20.219.159.0,1
20.219.16.0,3
20.219.160.0,2
20.219.161.0,5
20.219.162.0,3
20.219.163.0,1
20.219.164.0,1
20.219.165.0,3
20.219.166.0,2
20.219.167.0,1
20.219.168.0,6
20.219.169.0,1
20.219.17.0,9
20.219.170.0,3
20.219.171.0,9
20.219.172.0,2
20.219.173.0,2
20.219.174.0,2
20.219.175.0,4
20.219.176.0,2
20.219.177.0,8
20.219.178.0,2
20.219.179.0,2
20.219.18.0,4
20.219.180.0,1
20.219.181.0,1
20.219.182.0,6
20.219.183.0,6
20.219.184.0,6
20.219.185.0,1
20.219.186.0,2
20.219.187.0,1
20.219.188.0,2
20.219.189.0,1
20.219.19.0,1
20.219.190.0,2
20.219.191.0,2
20.219.192.0,2
20.219.193.0,10
20.219.194.0,2
20.219.195.0,2
20.219.196.0,3
20.219.197.0,3
20.219.198.0,1
20.219.199.0,2
20.219.2.0,3
20.219.20.0,6
20.219.200.0,3
20.219.201.0,6
20.219.202.0,1
20.219.203.0,16
20.219.204.0,2
20.219.205.0,13
20.219.206.0,19
20.219.207.0,22
20.219.208.0,2
20.219.209.0,7
20.219.21.0,4
20.219.210.0,5
20.219.211.0,13
20.219.212.0,9
20.219.213.0,7
20.219.214.0,13
20.219.215.0,1
20.219.216.0,3
20.219.217.0,3
20.219.218.0,2
20.219.219.0,1
20.219.22.0,6
20.219.220.0,5
20.219.221.0,1
20.219.222.0,2
20.219.223.0,5
20.219.224.0,3
20.219.225.0,2
20.219.226.0,1
20.219.227.0,1
20.219.228.0,1
20.219.229.0,3
20.219.23.0,4
20.219.230.0,13
20.219.231.0,6
20.219.232.0,14
20.219.233.0,7
20.219.234.0,6
20.219.235.0,1
20.219.236.0,9
20.219.237.0,12
20.219.238.0,2
20.219.239.0,8
20.219.24.0,4
20.219.240.0,7
20.219.241.0,10
20.219.242.0,1
20.219.243.0,4
20.219.244.0,6
20.219.245.0,9
20.219.246.0,6
20.219.247.0,1
20.219.248.0,1
20.219.249.0,1
20.219.25.0,5
20.219.250.0,1
20.219.251.0,13
20.219.252.0,1
20.219.253.0,4
20.219.254.0,1
20.219.26.0,2
20.219.27.0,1
20.219.28.0,2
20.219.29.0,4
20.219.3.0,5
20.219.30.0,2
20.219.31.0,3
20.219.32.0,1
20.219.33.0,3
20.219.34.0,2
20.219.35.0,1
20.219.36.0,5
20.219.37.0,3
20.219.38.0,1
20.219.39.0,1
20.219.4.0,3
20.219.40.0,16
20.219.41.0,3
20.219.42.0,11
20.219.43.0,2
20.219.44.0,1
20.219.45.0,1
20.219.46.0,9
20.219.47.0,8
20.219.48.0,2
20.219.49.0,2
20.219.5.0,1
20.219.50.0,2
20.219.51.0,7
20.219.52.0,1
20.219.53.0,4
20.219.54.0,1
20.219.55.0,6
20.219.56.0,3
20.219.57.0,8
20.219.58.0,2
20.219.59.0,26
20.219.6.0,5
20.219.60.0,1
20.219.61.0,1
20.219.62.0,5
20.219.63.0,1
20.219.64.0,13
20.219.65.0,5
20.219.66.0,11
20.219.67.0,7
20.219.68.0,21
20.219.69.0,8
20.219.7.0,7
20.219.70.0,13
20.219.71.0,19
20.219.72.0,6
20.219.73.0,10
20.219.74.0,9
20.219.75.0,5
20.219.76.0,8
20.219.77.0,9
20.219.78.0,7
20.219.79.0,5
20.219.8.0,5
20.219.80.0,8
20.219.81.0,2
20.219.82.0,9
20.219.83.0,22
20.219.84.0,12
20.219.85.0,6
20.219.86.0,4
20.219.87.0,1
20.219.88.0,5
20.219.89.0,25
20.219.9.0,2
20.219.90.0,15
20.219.91.0,4
20.219.92.0,3
20.219.93.0,2
20.219.94.0,9
20.219.95.0,6
20.219.96.0,17
20.219.97.0,16
20.219.98.0,4
20.219.99.0,11
