47.134.0.0,2
47.134.10.0,2
47.134.100.0,1
47.134.101.0,4
47.134.102.0,1
47.134.104.0,1
47.134.105.0,2
47.134.106.0,1
47.134.108.0,1
47.134.112.0,4
47.134.113.0,4
47.134.114.0,3
47.134.115.0,2
47.134.116.0,4
47.134.118.0,8
47.134.119.0,1
47.134.120.0,6
47.134.121.0,2
47.134.122.0,1
47.134.124.0,6
47.134.125.0,3
47.134.126.0,1
47.134.127.0,2
47.134.128.0,1
47.134.13.0,3
47.134.130.0,3
47.134.131.0,1
47.134.136.0,1
47.134.137.0,1
47.134.138.0,3
47.134.14.0,2
47.134.143.0,4
47.134.144.0,2
47.134.145.0,2
47.134.146.0,1
47.134.147.0,5
47.134.149.0,1
47.134.150.0,2
47.134.151.0,2
47.134.152.0,2
47.134.154.0,2
47.134.157.0,2
47.134.158.0,1
47.134.168.0,3
47.134.169.0,1
47.134.173.0,1
47.134.175.0,1
47.134.193.0,1
47.134.196.0,5
47.134.198.0,5
47.134.199.0,9
47.134.200.0,1
47.134.208.0,2
47.134.209.0,1
47.134.211.0,2
47.134.212.0,6
47.134.213.0,1
47.134.215.0,4
47.134.216.0,2
47.134.217.0,3
47.134.218.0,3
47.134.219.0,1
47.134.220.0,1
47.134.221.0,4
47.134.222.0,2
47.134.223.0,1
47.134.229.0,5
47.134.230.0,3
47.134.231.0,1
47.134.233.0,2
47.134.235.0,1
47.134.237.0,1
47.134.24.0,1
47.134.240.0,3
47.134.241.0,1
47.134.242.0,3
47.134.244.0,2
47.134.245.0,3
47.134.246.0,2
47.134.247.0,1
47.134.248.0,1
47.134.249.0,2
47.134.25.0,1
47.134.250.0,2
47.134.251.0,1
47.134.252.0,1
47.134.254.0,3
47.134.255.0,1
47.134.26.0,3
47.134.4.0,1
47.134.5.0,2
47.134.64.0,1
47.134.66.0,2
47.134.67.0,1
47.134.69.0,1
47.134.71.0,1
47.134.72.0,2
47.134.73.0,1
47.134.74.0,2
47.134.76.0,3
47.134.78.0,1
47.134.81.0,2
47.134.82.0,2
47.134.84.0,2
47.134.85.0,2
47.134.86.0,1
47.134.87.0,2
47.134.88.0,1
47.134.9.0,1
47.134.90.0,2
47.134.92.0,3
47.134.93.0,4
47.134.94.0,1
47.134.95.0,1
47.134.96.0,5
47.134.98.0,1
47.134.99.0,1
