31.249.102.0,1
31.249.103.0,3
31.249.106.0,1
31.249.109.0,1
31.249.110.0,4
31.249.114.0,3
31.249.123.0,4
31.249.124.0,1
31.249.128.0,3
31.249.130.0,1
31.249.131.0,6
31.249.136.0,1
31.249.139.0,5
31.249.141.0,3
31.249.142.0,5
31.249.145.0,2
31.249.146.0,1
31.249.148.0,3
31.249.149.0,5
31.249.151.0,3
31.249.152.0,2
31.249.154.0,3
31.249.16.0,2
31.249.163.0,4
31.249.165.0,3
31.249.167.0,1
31.249.168.0,3
31.249.169.0,1
31.249.17.0,1
31.249.172.0,3
31.249.173.0,2
31.249.18.0,1
31.249.181.0,2
31.249.182.0,2
31.249.184.0,2
31.249.185.0,1
31.249.186.0,3
31.249.189.0,3
31.249.19.0,2
31.249.192.0,5
31.249.199.0,1
31.249.201.0,1
31.249.202.0,3
31.249.203.0,3
31.249.210.0,1
31.249.216.0,1
31.249.217.0,4
31.249.222.0,1
31.249.223.0,2
31.249.225.0,2
31.249.227.0,3
31.249.23.0,3
31.249.237.0,1
31.249.242.0,2
31.249.245.0,4
31.249.248.0,3
31.249.254.0,1
31.249.27.0,1
31.249.28.0,2
31.249.3.0,1
31.249.32.0,1
31.249.34.0,3
31.249.36.0,7
31.249.45.0,3
31.249.51.0,7
31.249.53.0,3
31.249.54.0,8
31.249.57.0,2
31.249.58.0,1
31.249.59.0,1
31.249.60.0,2
31.249.61.0,3
31.249.62.0,1
31.249.64.0,2
31.249.67.0,2
31.249.72.0,2
31.249.75.0,4
31.249.82.0,3
