37.131.10.0,2
37.131.11.0,4
37.131.12.0,10
37.131.120.0,2
37.131.127.0,1
37.131.128.0,11
37.131.129.0,2
37.131.13.0,13
37.131.130.0,3
37.131.131.0,5
37.131.132.0,2
37.131.133.0,6
37.131.134.0,1
37.131.135.0,4
37.131.136.0,4
37.131.137.0,9
37.131.138.0,4
37.131.139.0,3
37.131.14.0,12
37.131.140.0,7
37.131.141.0,8
37.131.142.0,5
37.131.143.0,6
37.131.144.0,1
37.131.145.0,2
37.131.146.0,8
37.131.147.0,2
37.131.148.0,1
37.131.149.0,1
37.131.15.0,3
37.131.150.0,5
37.131.151.0,3
37.131.152.0,1
37.131.153.0,1
37.131.154.0,3
37.131.156.0,4
37.131.157.0,9
37.131.158.0,1
37.131.159.0,3
37.131.16.0,175
37.131.160.0,25
37.131.162.0,2
37.131.164.0,65
37.131.165.0,44
37.131.166.0,40
37.131.167.0,4
37.131.168.0,2
37.131.17.0,22
37.131.172.0,2
37.131.174.0,2
37.131.175.0,1
37.131.179.0,5
37.131.180.0,5
37.131.181.0,1
37.131.182.0,4
37.131.185.0,7
37.131.192.0,41
37.131.193.0,39
37.131.194.0,40
37.131.195.0,39
37.131.196.0,35
37.131.197.0,39
37.131.198.0,40
37.131.199.0,33
37.131.2.0,20
37.131.20.0,10
37.131.200.0,40
37.131.201.0,40
37.131.202.0,42
37.131.203.0,37
37.131.204.0,42
37.131.205.0,36
37.131.206.0,34
37.131.207.0,33
37.131.208.0,35
37.131.209.0,23
37.131.21.0,6
37.131.210.0,31
37.131.211.0,27
37.131.212.0,40
37.131.213.0,27
37.131.214.0,34
37.131.215.0,35
37.131.216.0,37
37.131.217.0,37
37.131.218.0,38
37.131.219.0,40
37.131.22.0,1
37.131.220.0,35
37.131.221.0,38
37.131.222.0,35
37.131.223.0,33
37.131.224.0,56
37.131.225.0,13
37.131.226.0,1
37.131.227.0,70
37.131.228.0,41
37.131.229.0,41
37.131.23.0,1
37.131.231.0,27
37.131.238.0,19
37.131.239.0,2
37.131.24.0,14
37.131.240.0,3
37.131.241.0,5
37.131.243.0,178
37.131.244.0,22
37.131.245.0,40
37.131.246.0,3
37.131.248.0,8
37.131.249.0,8
37.131.25.0,1
37.131.250.0,3
37.131.251.0,24
37.131.252.0,7
37.131.253.0,11
37.131.254.0,25
37.131.255.0,2
37.131.26.0,23
37.131.27.0,8
37.131.28.0,1
37.131.29.0,9
37.131.3.0,2
37.131.30.0,28
37.131.31.0,1
37.131.32.0,22
37.131.38.0,27
37.131.47.0,6
37.131.48.0,4
37.131.49.0,4
37.131.5.0,13
37.131.6.0,19
37.131.63.0,1
37.131.66.0,15
37.131.68.0,13
37.131.69.0,3
37.131.7.0,38
37.131.70.0,40
37.131.71.0,13
37.131.72.0,18
37.131.73.0,17
37.131.74.0,14
37.131.75.0,13
37.131.76.0,6
37.131.77.0,6
37.131.79.0,7
37.131.8.0,21
37.131.80.0,1
37.131.81.0,4
37.131.83.0,10
37.131.84.0,16
37.131.88.0,3
37.131.89.0,7
37.131.9.0,9
37.131.90.0,18
37.131.91.0,14
37.131.92.0,29
37.131.94.0,8
37.131.95.0,11
37.131.97.0,27
