41.217.0.0,1
41.217.100.0,1
41.217.101.0,1
41.217.111.0,1
41.217.114.0,1
41.217.118.0,1
41.217.127.0,3
41.217.130.0,1
41.217.132.0,10
41.217.141.0,14
41.217.161.0,4
41.217.163.0,4
41.217.168.0,1
41.217.175.0,2
41.217.179.0,1
41.217.181.0,3
41.217.189.0,5
41.217.19.0,2
41.217.20.0,10
41.217.205.0,22
41.217.206.0,2
41.217.207.0,6
41.217.22.0,1
41.217.220.0,5
41.217.224.0,1
41.217.225.0,1
41.217.226.0,3
41.217.228.0,4
41.217.230.0,6
41.217.232.0,2
41.217.242.0,2
41.217.253.0,1
41.217.28.0,2
41.217.3.0,5
41.217.33.0,1
41.217.36.0,5
41.217.37.0,4
41.217.4.0,1
41.217.40.0,3
41.217.41.0,1
41.217.42.0,2
41.217.53.0,12
41.217.55.0,1
41.217.60.0,2
41.217.72.0,1
41.217.80.0,3
41.217.82.0,13
41.217.9.0,1
41.217.91.0,1
41.217.95.0,2
41.217.98.0,2
