20.184.0.0,25
20.184.1.0,11
20.184.10.0,16
20.184.100.0,13
20.184.101.0,13
20.184.102.0,9
20.184.103.0,9
20.184.11.0,12
20.184.117.0,19
20.184.12.0,11
20.184.128.0,24
20.184.129.0,25
20.184.13.0,13
20.184.130.0,28
20.184.131.0,13
20.184.132.0,15
20.184.134.0,2
20.184.135.0,7
20.184.136.0,19
20.184.137.0,22
20.184.138.0,32
20.184.139.0,12
20.184.14.0,14
20.184.140.0,18
20.184.141.0,12
20.184.142.0,18
20.184.144.0,32
20.184.145.0,39
20.184.146.0,24
20.184.147.0,24
20.184.148.0,23
20.184.149.0,6
20.184.15.0,13
20.184.151.0,4
20.184.152.0,1
20.184.153.0,3
20.184.156.0,4
20.184.159.0,1
20.184.16.0,35
20.184.160.0,2
20.184.162.0,1
20.184.17.0,28
20.184.174.0,97
20.184.175.0,26
20.184.176.0,18
20.184.177.0,26
20.184.178.0,21
20.184.179.0,16
20.184.18.0,31
20.184.180.0,8
20.184.181.0,9
20.184.182.0,2
20.184.183.0,7
20.184.184.0,21
20.184.185.0,26
20.184.186.0,13
20.184.187.0,22
20.184.188.0,14
20.184.189.0,4
20.184.19.0,19
20.184.190.0,4
20.184.191.0,1
20.184.196.0,1
20.184.2.0,26
20.184.20.0,23
20.184.21.0,20
20.184.22.0,26
20.184.23.0,28
20.184.234.0,17
20.184.24.0,18
20.184.240.0,25
20.184.241.0,15
20.184.242.0,9
20.184.243.0,9
20.184.244.0,18
20.184.245.0,38
20.184.246.0,20
20.184.247.0,32
20.184.248.0,8
20.184.249.0,15
20.184.25.0,17
20.184.250.0,10
20.184.251.0,12
20.184.252.0,24
20.184.253.0,18
20.184.254.0,5
20.184.255.0,1
20.184.26.0,17
20.184.27.0,16
20.184.3.0,22
20.184.32.0,24
20.184.33.0,26
20.184.34.0,27
20.184.35.0,42
20.184.36.0,30
20.184.37.0,28
20.184.38.0,27
20.184.39.0,34
20.184.4.0,22
20.184.48.0,16
20.184.49.0,25
20.184.5.0,12
20.184.50.0,23
20.184.51.0,20
20.184.52.0,21
20.184.53.0,23
20.184.54.0,31
20.184.55.0,10
20.184.56.0,9
20.184.57.0,34
20.184.58.0,22
20.184.59.0,18
20.184.6.0,27
20.184.60.0,14
20.184.61.0,14
20.184.62.0,17
20.184.63.0,21
20.184.7.0,24
20.184.8.0,10
20.184.9.0,23
20.184.96.0,9
20.184.97.0,14
20.184.98.0,14
20.184.99.0,11
