23.124.0.0,1
23.124.1.0,1
23.124.10.0,2
23.124.105.0,1
23.124.106.0,1
23.124.108.0,2
23.124.109.0,1
23.124.11.0,2
23.124.110.0,2
23.124.111.0,1
23.124.112.0,1
23.124.113.0,1
23.124.114.0,1
23.124.118.0,3
23.124.119.0,1
23.124.120.0,5
23.124.121.0,1
23.124.123.0,2
23.124.124.0,1
23.124.130.0,1
23.124.133.0,1
23.124.134.0,1
23.124.135.0,1
23.124.136.0,1
23.124.140.0,1
23.124.141.0,1
23.124.142.0,2
23.124.144.0,1
23.124.145.0,1
23.124.147.0,2
23.124.148.0,1
23.124.149.0,1
23.124.160.0,1
23.124.161.0,3
23.124.163.0,1
23.124.165.0,1
23.124.17.0,1
23.124.170.0,1
23.124.171.0,2
23.124.172.0,1
23.124.174.0,3
23.124.175.0,2
23.124.176.0,2
23.124.178.0,1
23.124.181.0,1
23.124.183.0,1
23.124.184.0,1
23.124.185.0,1
23.124.186.0,1
23.124.19.0,1
23.124.190.0,1
23.124.191.0,2
23.124.192.0,1
23.124.193.0,1
23.124.194.0,1
23.124.195.0,1
23.124.196.0,3
23.124.197.0,3
23.124.198.0,1
23.124.20.0,1
23.124.200.0,11
23.124.201.0,5
23.124.202.0,1
23.124.203.0,12
23.124.204.0,3
23.124.205.0,4
23.124.206.0,8
23.124.207.0,9
23.124.208.0,1
23.124.209.0,5
23.124.210.0,9
23.124.211.0,6
23.124.212.0,4
23.124.213.0,4
23.124.214.0,6
23.124.215.0,5
23.124.216.0,8
23.124.217.0,5
23.124.218.0,6
23.124.219.0,3
23.124.22.0,1
23.124.222.0,1
23.124.224.0,1
23.124.225.0,1
23.124.226.0,1
23.124.228.0,1
23.124.23.0,2
23.124.230.0,1
23.124.231.0,1
23.124.236.0,1
23.124.237.0,3
23.124.238.0,5
23.124.239.0,4
23.124.241.0,2
23.124.243.0,1
23.124.244.0,3
23.124.245.0,2
23.124.246.0,2
23.124.247.0,1
23.124.248.0,1
23.124.25.0,1
23.124.252.0,1
23.124.253.0,3
23.124.33.0,1
23.124.36.0,1
23.124.37.0,1
23.124.38.0,1
23.124.39.0,3
23.124.4.0,1
23.124.40.0,3
23.124.41.0,1
23.124.43.0,1
23.124.5.0,1
23.124.53.0,2
23.124.55.0,1
23.124.56.0,6
23.124.57.0,3
23.124.58.0,3
23.124.59.0,5
23.124.6.0,1
23.124.60.0,3
23.124.61.0,6
23.124.62.0,2
23.124.63.0,2
23.124.64.0,1
23.124.72.0,3
23.124.73.0,7
23.124.74.0,10
23.124.75.0,4
23.124.76.0,4
23.124.77.0,6
23.124.78.0,11
23.124.79.0,4
23.124.8.0,1
23.124.80.0,11
23.124.81.0,4
23.124.82.0,4
23.124.83.0,4
23.124.84.0,7
23.124.85.0,1
23.124.86.0,2
23.124.87.0,2
23.124.88.0,1
23.124.89.0,1
23.124.9.0,1
23.124.90.0,1
23.124.97.0,1
