47.162.0.0,1
47.162.108.0,2
47.162.11.0,2
47.162.110.0,4
47.162.111.0,1
47.162.112.0,1
47.162.113.0,5
47.162.114.0,2
47.162.115.0,1
47.162.116.0,2
47.162.118.0,2
47.162.119.0,1
47.162.12.0,4
47.162.120.0,2
47.162.122.0,3
47.162.124.0,3
47.162.125.0,3
47.162.126.0,1
47.162.127.0,6
47.162.128.0,1
47.162.129.0,4
47.162.13.0,3
47.162.130.0,2
47.162.131.0,3
47.162.132.0,3
47.162.133.0,1
47.162.14.0,2
47.162.141.0,1
47.162.142.0,1
47.162.145.0,5
47.162.146.0,6
47.162.147.0,3
47.162.148.0,3
47.162.149.0,5
47.162.15.0,7
47.162.154.0,1
47.162.155.0,2
47.162.156.0,2
47.162.157.0,2
47.162.158.0,10
47.162.159.0,1
47.162.16.0,1
47.162.160.0,1
47.162.162.0,1
47.162.163.0,3
47.162.166.0,2
47.162.167.0,1
47.162.168.0,1
47.162.17.0,6
47.162.171.0,4
47.162.174.0,1
47.162.176.0,2
47.162.179.0,2
47.162.18.0,2
47.162.183.0,3
47.162.186.0,3
47.162.187.0,1
47.162.190.0,2
47.162.194.0,4
47.162.195.0,1
47.162.20.0,3
47.162.200.0,4
47.162.202.0,2
47.162.203.0,3
47.162.204.0,1
47.162.205.0,1
47.162.206.0,1
47.162.207.0,2
47.162.208.0,2
47.162.21.0,5
47.162.212.0,4
47.162.218.0,3
47.162.22.0,2
47.162.220.0,1
47.162.221.0,1
47.162.224.0,3
47.162.226.0,6
47.162.23.0,1
47.162.230.0,1
47.162.232.0,3
47.162.233.0,2
47.162.236.0,1
47.162.237.0,1
47.162.238.0,2
47.162.24.0,3
47.162.240.0,32
47.162.241.0,2
47.162.244.0,3
47.162.245.0,2
47.162.249.0,3
47.162.25.0,3
47.162.251.0,1
47.162.253.0,1
47.162.255.0,1
47.162.27.0,1
47.162.28.0,1
47.162.29.0,3
47.162.32.0,2
47.162.34.0,1
47.162.35.0,1
47.162.38.0,1
47.162.39.0,2
47.162.4.0,3
47.162.44.0,2
47.162.45.0,1
47.162.5.0,2
47.162.50.0,2
47.162.51.0,4
47.162.55.0,4
47.162.56.0,1
47.162.57.0,1
47.162.58.0,1
47.162.59.0,2
47.162.60.0,1
47.162.61.0,1
47.162.65.0,2
47.162.66.0,3
47.162.67.0,2
47.162.68.0,1
47.162.7.0,3
47.162.71.0,1
47.162.72.0,1
47.162.73.0,4
47.162.74.0,10
47.162.75.0,17
47.162.76.0,3
47.162.77.0,4
47.162.78.0,1
47.162.80.0,2
47.162.81.0,1
47.162.83.0,1
47.162.86.0,3
47.162.87.0,1
47.162.92.0,1
47.162.93.0,3
47.162.94.0,1
47.162.95.0,6
47.162.97.0,3
