23.187.0.0,36
23.187.1.0,14
23.187.100.0,1
23.187.103.0,2
23.187.11.0,4
23.187.112.0,2
23.187.120.0,1
23.187.126.0,2
23.187.135.0,2
23.187.138.0,1
23.187.142.0,1
23.187.144.0,2
23.187.152.0,1
23.187.165.0,3
23.187.176.0,1
23.187.178.0,3
23.187.187.0,1
23.187.19.0,2
23.187.200.0,2
23.187.208.0,1
23.187.21.0,6
23.187.214.0,1
23.187.216.0,1
23.187.219.0,1
23.187.223.0,3
23.187.238.0,3
23.187.24.0,7
23.187.241.0,3
23.187.248.0,50
23.187.56.0,5
23.187.60.0,5
23.187.72.0,32
23.187.8.0,3
23.187.80.0,3
23.187.90.0,2
23.187.91.0,3
