47.232.0.0,2
47.232.1.0,3
47.232.10.0,1
47.232.100.0,2
47.232.103.0,1
47.232.104.0,4
47.232.106.0,1
47.232.108.0,2
47.232.112.0,2
47.232.113.0,3
47.232.116.0,3
47.232.117.0,4
47.232.118.0,1
47.232.119.0,1
47.232.120.0,2
47.232.122.0,1
47.232.123.0,1
47.232.126.0,1
47.232.127.0,2
47.232.128.0,1
47.232.130.0,1
47.232.131.0,6
47.232.132.0,2
47.232.138.0,1
47.232.141.0,1
47.232.142.0,1
47.232.144.0,4
47.232.145.0,1
47.232.147.0,3
47.232.148.0,5
47.232.149.0,1
47.232.150.0,2
47.232.151.0,1
47.232.152.0,4
47.232.153.0,2
47.232.154.0,4
47.232.156.0,2
47.232.157.0,2
47.232.160.0,1
47.232.163.0,2
47.232.164.0,4
47.232.165.0,6
47.232.166.0,4
47.232.167.0,1
47.232.168.0,3
47.232.169.0,2
47.232.170.0,3
47.232.172.0,5
47.232.173.0,2
47.232.175.0,1
47.232.176.0,6
47.232.179.0,1
47.232.18.0,3
47.232.180.0,2
47.232.182.0,2
47.232.183.0,2
47.232.184.0,3
47.232.186.0,2
47.232.188.0,1
47.232.189.0,1
47.232.190.0,4
47.232.200.0,2
47.232.203.0,1
47.232.204.0,1
47.232.209.0,7
47.232.210.0,3
47.232.212.0,1
47.232.213.0,1
47.232.214.0,2
47.232.216.0,1
47.232.217.0,2
47.232.218.0,1
47.232.219.0,1
47.232.22.0,4
47.232.221.0,1
47.232.224.0,1
47.232.225.0,11
47.232.226.0,4
47.232.227.0,3
47.232.229.0,2
47.232.230.0,2
47.232.232.0,1
47.232.234.0,1
47.232.236.0,1
47.232.237.0,4
47.232.239.0,2
47.232.240.0,1
47.232.244.0,3
47.232.245.0,5
47.232.246.0,2
47.232.248.0,3
47.232.249.0,1
47.232.25.0,1
47.232.250.0,1
47.232.254.0,1
47.232.26.0,4
47.232.36.0,2
47.232.37.0,3
47.232.38.0,2
47.232.39.0,1
47.232.4.0,1
47.232.41.0,2
47.232.44.0,1
47.232.45.0,2
47.232.46.0,2
47.232.47.0,3
47.232.48.0,6
47.232.59.0,4
47.232.65.0,1
47.232.67.0,1
47.232.73.0,2
47.232.75.0,3
47.232.8.0,1
47.232.85.0,1
47.232.89.0,2
47.232.93.0,2
47.232.96.0,1
47.232.98.0,2
47.232.99.0,1
