39.116.0.0,11
39.116.1.0,8
39.116.10.0,32
39.116.103.0,1
39.116.108.0,4
39.116.109.0,17
39.116.11.0,20
39.116.110.0,11
39.116.111.0,14
39.116.112.0,32
39.116.113.0,48
39.116.114.0,42
39.116.115.0,27
39.116.116.0,9
39.116.117.0,24
39.116.118.0,21
39.116.119.0,6
39.116.12.0,24
39.116.120.0,14
39.116.121.0,33
39.116.122.0,10
39.116.123.0,44
39.116.124.0,18
39.116.125.0,10
39.116.126.0,6
39.116.127.0,7
39.116.128.0,19
39.116.129.0,19
39.116.13.0,4
39.116.130.0,9
39.116.131.0,12
39.116.132.0,10
39.116.133.0,12
39.116.134.0,6
39.116.135.0,13
39.116.136.0,16
39.116.137.0,5
39.116.138.0,17
39.116.139.0,32
39.116.14.0,7
39.116.140.0,6
39.116.141.0,2
39.116.142.0,3
39.116.145.0,2
39.116.146.0,3
39.116.147.0,52
39.116.148.0,35
39.116.149.0,24
39.116.15.0,27
39.116.150.0,8
39.116.151.0,12
39.116.152.0,14
39.116.153.0,29
39.116.154.0,11
39.116.155.0,23
39.116.156.0,14
39.116.157.0,16
39.116.158.0,13
39.116.159.0,18
39.116.16.0,8
39.116.160.0,43
39.116.161.0,32
39.116.162.0,41
39.116.163.0,15
39.116.164.0,20
39.116.165.0,8
39.116.166.0,48
39.116.168.0,11
39.116.169.0,12
39.116.17.0,20
39.116.170.0,15
39.116.171.0,25
39.116.172.0,18
39.116.174.0,12
39.116.175.0,43
39.116.176.0,34
39.116.178.0,15
39.116.179.0,10
39.116.18.0,28
39.116.186.0,28
39.116.187.0,16
39.116.188.0,24
39.116.189.0,9
39.116.19.0,41
39.116.190.0,43
39.116.191.0,16
39.116.192.0,7
39.116.193.0,3
39.116.194.0,27
39.116.195.0,32
39.116.196.0,2
39.116.197.0,25
39.116.198.0,20
39.116.199.0,31
39.116.2.0,7
39.116.20.0,1
39.116.200.0,54
39.116.201.0,32
39.116.202.0,20
39.116.203.0,33
39.116.204.0,34
39.116.205.0,22
39.116.206.0,37
39.116.207.0,13
39.116.208.0,23
39.116.209.0,16
39.116.21.0,7
39.116.210.0,22
39.116.211.0,8
39.116.212.0,36
39.116.213.0,11
39.116.214.0,31
39.116.215.0,16
39.116.216.0,23
39.116.217.0,26
39.116.218.0,19
39.116.219.0,25
39.116.22.0,14
39.116.220.0,30
39.116.221.0,25
39.116.222.0,9
39.116.223.0,16
39.116.224.0,6
39.116.225.0,3
39.116.226.0,12
39.116.227.0,44
39.116.228.0,63
39.116.229.0,15
39.116.23.0,21
39.116.230.0,47
39.116.231.0,29
39.116.232.0,46
39.116.233.0,8
39.116.234.0,44
39.116.235.0,28
39.116.236.0,25
39.116.238.0,11
39.116.239.0,14
39.116.24.0,5
39.116.240.0,9
39.116.241.0,34
39.116.242.0,13
39.116.243.0,23
39.116.244.0,12
39.116.245.0,2
39.116.246.0,14
39.116.247.0,34
39.116.248.0,37
39.116.249.0,37
39.116.25.0,9
39.116.250.0,22
39.116.251.0,46
39.116.252.0,7
39.116.253.0,23
39.116.254.0,108
39.116.255.0,30
39.116.26.0,46
39.116.28.0,18
39.116.29.0,10
39.116.3.0,28
39.116.30.0,11
39.116.31.0,5
39.116.32.0,28
39.116.33.0,18
39.116.34.0,5
39.116.35.0,12
39.116.36.0,36
39.116.37.0,9
39.116.38.0,11
39.116.39.0,28
39.116.4.0,29
39.116.40.0,29
39.116.41.0,24
39.116.42.0,8
39.116.43.0,22
39.116.44.0,20
39.116.45.0,20
39.116.46.0,10
39.116.47.0,20
39.116.48.0,23
39.116.49.0,28
39.116.5.0,5
39.116.50.0,45
39.116.51.0,24
39.116.52.0,63
39.116.53.0,6
39.116.54.0,11
39.116.55.0,6
39.116.56.0,1
39.116.57.0,31
39.116.58.0,11
39.116.6.0,12
39.116.60.0,17
39.116.61.0,15
39.116.63.0,22
39.116.64.0,19
39.116.65.0,8
39.116.66.0,18
39.116.67.0,10
39.116.69.0,2
39.116.7.0,20
39.116.70.0,44
39.116.71.0,34
39.116.72.0,24
39.116.73.0,2
39.116.74.0,13
39.116.75.0,14
39.116.76.0,40
39.116.77.0,21
39.116.79.0,29
39.116.8.0,10
39.116.81.0,21
39.116.82.0,2
39.116.83.0,17
39.116.84.0,25
39.116.85.0,17
39.116.86.0,5
39.116.87.0,12
39.116.88.0,16
39.116.89.0,10
39.116.9.0,27
39.116.90.0,22
39.116.92.0,5
39.116.93.0,18
39.116.94.0,27
39.116.95.0,48
39.116.96.0,11
39.116.97.0,28
39.116.98.0,14
39.116.99.0,14
