16.249.1.0,2
16.249.102.0,1
16.249.104.0,2
16.249.106.0,3
16.249.107.0,2
16.249.113.0,5
16.249.116.0,1
16.249.117.0,2
16.249.119.0,7
16.249.123.0,3
16.249.141.0,3
16.249.148.0,3
16.249.152.0,10
16.249.158.0,8
16.249.162.0,8
16.249.174.0,3
16.249.176.0,5
16.249.18.0,2
16.249.181.0,4
16.249.193.0,1
16.249.2.0,1
16.249.201.0,1
16.249.207.0,3
16.249.212.0,3
16.249.218.0,2
16.249.223.0,3
16.249.23.0,1
16.249.230.0,2
16.249.237.0,4
16.249.246.0,3
16.249.255.0,1
16.249.35.0,1
16.249.41.0,3
16.249.42.0,1
16.249.45.0,4
16.249.53.0,2
16.249.56.0,2
16.249.70.0,4
16.249.78.0,2
16.249.83.0,3
16.249.90.0,1
16.249.92.0,2
