20.243.0.0,3
20.243.1.0,17
20.243.10.0,16
20.243.100.0,1
20.243.104.0,12
20.243.105.0,12
20.243.106.0,9
20.243.107.0,10
20.243.108.0,2
20.243.11.0,11
20.243.111.0,2
20.243.112.0,2
20.243.113.0,2
20.243.114.0,1
20.243.115.0,1
20.243.116.0,2
20.243.117.0,3
20.243.12.0,2
20.243.120.0,11
20.243.121.0,13
20.243.122.0,5
20.243.123.0,11
20.243.124.0,6
20.243.125.0,1
20.243.126.0,9
20.243.127.0,8
20.243.128.0,4
20.243.129.0,5
20.243.130.0,6
20.243.131.0,8
20.243.132.0,1
20.243.133.0,3
20.243.134.0,7
20.243.135.0,3
20.243.136.0,11
20.243.137.0,6
20.243.138.0,15
20.243.139.0,7
20.243.140.0,2
20.243.141.0,4
20.243.142.0,3
20.243.143.0,2
20.243.144.0,11
20.243.145.0,7
20.243.146.0,2
20.243.147.0,13
20.243.148.0,5
20.243.149.0,3
20.243.150.0,1
20.243.151.0,1
20.243.152.0,4
20.243.153.0,5
20.243.154.0,2
20.243.155.0,6
20.243.16.0,10
20.243.160.0,9
20.243.161.0,15
20.243.162.0,1
20.243.163.0,7
20.243.168.0,4
20.243.169.0,5
20.243.17.0,12
20.243.171.0,4
20.243.172.0,3
20.243.173.0,2
20.243.174.0,2
20.243.175.0,1
20.243.176.0,10
20.243.177.0,6
20.243.178.0,15
20.243.179.0,3
20.243.18.0,2
20.243.180.0,1
20.243.184.0,13
20.243.185.0,17
20.243.186.0,3
20.243.187.0,1
20.243.189.0,2
20.243.19.0,2
20.243.192.0,12
20.243.193.0,7
20.243.194.0,9
20.243.195.0,2
20.243.196.0,2
20.243.199.0,1
20.243.2.0,5
20.243.20.0,5
20.243.200.0,36
20.243.201.0,28
20.243.202.0,11
20.243.203.0,4
20.243.204.0,2
20.243.205.0,6
20.243.206.0,4
20.243.207.0,4
20.243.208.0,1
20.243.209.0,16
20.243.21.0,3
20.243.210.0,6
20.243.211.0,3
20.243.212.0,2
20.243.213.0,4
20.243.214.0,7
20.243.215.0,4
20.243.216.0,6
20.243.217.0,6
20.243.218.0,9
20.243.219.0,1
20.243.22.0,4
20.243.220.0,4
20.243.221.0,3
20.243.222.0,2
20.243.223.0,1
20.243.224.0,10
20.243.225.0,4
20.243.226.0,3
20.243.227.0,4
20.243.228.0,2
20.243.229.0,1
20.243.23.0,3
20.243.230.0,1
20.243.231.0,2
20.243.232.0,5
20.243.233.0,1
20.243.234.0,3
20.243.235.0,3
20.243.236.0,2
20.243.237.0,4
20.243.238.0,1
20.243.239.0,4
20.243.24.0,14
20.243.240.0,4
20.243.241.0,3
20.243.242.0,1
20.243.243.0,4
20.243.244.0,1
20.243.246.0,2
20.243.247.0,4
20.243.248.0,3
20.243.249.0,11
20.243.25.0,4
20.243.250.0,2
20.243.251.0,4
20.243.252.0,3
20.243.253.0,3
20.243.254.0,5
20.243.255.0,4
20.243.26.0,3
20.243.27.0,4
20.243.28.0,8
20.243.29.0,1
20.243.3.0,1
20.243.32.0,7
20.243.33.0,1
20.243.34.0,18
20.243.35.0,5
20.243.36.0,1
20.243.4.0,3
20.243.40.0,6
20.243.41.0,3
20.243.42.0,5
20.243.43.0,1
20.243.44.0,4
20.243.45.0,1
20.243.46.0,2
20.243.47.0,3
20.243.48.0,2
20.243.49.0,4
20.243.50.0,4
20.243.51.0,4
20.243.52.0,4
20.243.53.0,1
20.243.54.0,1
20.243.55.0,1
20.243.56.0,6
20.243.57.0,4
20.243.58.0,4
20.243.59.0,3
20.243.60.0,4
20.243.61.0,3
20.243.62.0,6
20.243.63.0,3
20.243.64.0,5
20.243.65.0,2
20.243.66.0,1
20.243.67.0,4
20.243.68.0,1
20.243.69.0,7
20.243.70.0,1
20.243.71.0,4
20.243.72.0,5
20.243.73.0,2
20.243.74.0,1
20.243.75.0,1
20.243.76.0,7
20.243.77.0,4
20.243.78.0,2
20.243.79.0,2
20.243.8.0,18
20.243.80.0,5
20.243.81.0,11
20.243.82.0,9
20.243.83.0,7
20.243.84.0,15
20.243.85.0,8
20.243.86.0,7
20.243.87.0,4
20.243.88.0,7
20.243.89.0,2
20.243.9.0,17
20.243.90.0,1
20.243.91.0,2
20.243.96.0,5
20.243.97.0,2
20.243.98.0,2
20.243.99.0,1
