34.223.0.0,10
34.223.1.0,9
34.223.10.0,2
34.223.100.0,2
34.223.102.0,2
34.223.103.0,5
34.223.104.0,4
34.223.105.0,2
34.223.106.0,3
34.223.107.0,7
34.223.108.0,4
34.223.109.0,3
34.223.11.0,2
34.223.110.0,10
34.223.111.0,9
34.223.113.0,9
34.223.114.0,12
34.223.115.0,21
34.223.116.0,17
34.223.117.0,32
34.223.118.0,13
34.223.119.0,16
34.223.12.0,3
34.223.120.0,19
34.223.121.0,8
34.223.122.0,9
34.223.123.0,11
34.223.124.0,8
34.223.125.0,17
34.223.126.0,9
34.223.127.0,23
34.223.128.0,32
34.223.129.0,16
34.223.13.0,3
34.223.130.0,19
34.223.131.0,18
34.223.132.0,9
34.223.133.0,9
34.223.134.0,14
34.223.135.0,10
34.223.136.0,30
34.223.137.0,22
34.223.138.0,13
34.223.139.0,48
34.223.14.0,5
34.223.140.0,46
34.223.141.0,18
34.223.142.0,10
34.223.143.0,18
34.223.144.0,8
34.223.145.0,9
34.223.146.0,27
34.223.147.0,24
34.223.148.0,8
34.223.149.0,34
34.223.150.0,12
34.223.151.0,10
34.223.152.0,4
34.223.153.0,22
34.223.154.0,20
34.223.155.0,16
34.223.156.0,26
34.223.157.0,39
34.223.158.0,24
34.223.159.0,20
34.223.16.0,29
34.223.160.0,13
34.223.161.0,18
34.223.162.0,38
34.223.163.0,8
34.223.164.0,22
34.223.165.0,25
34.223.166.0,17
34.223.167.0,15
34.223.168.0,25
34.223.169.0,20
34.223.17.0,28
34.223.170.0,22
34.223.171.0,21
34.223.172.0,17
34.223.173.0,13
34.223.174.0,39
34.223.175.0,13
34.223.176.0,12
34.223.177.0,17
34.223.178.0,10
34.223.179.0,11
34.223.18.0,12
34.223.180.0,25
34.223.181.0,15
34.223.182.0,15
34.223.183.0,12
34.223.184.0,29
34.223.185.0,25
34.223.186.0,33
34.223.187.0,15
34.223.188.0,8
34.223.189.0,20
34.223.19.0,1
34.223.190.0,40
34.223.191.0,21
34.223.192.0,27
34.223.193.0,16
34.223.194.0,6
34.223.195.0,15
34.223.196.0,14
34.223.197.0,17
34.223.198.0,19
34.223.199.0,7
34.223.2.0,14
34.223.20.0,8
34.223.200.0,12
34.223.201.0,8
34.223.202.0,15
34.223.203.0,17
34.223.204.0,10
34.223.205.0,19
34.223.206.0,13
34.223.207.0,18
34.223.208.0,21
34.223.209.0,6
34.223.21.0,2
34.223.210.0,12
34.223.211.0,29
34.223.212.0,22
34.223.213.0,12
34.223.214.0,17
34.223.215.0,28
34.223.216.0,39
34.223.217.0,32
34.223.218.0,5
34.223.219.0,12
34.223.22.0,5
34.223.220.0,22
34.223.221.0,9
34.223.222.0,12
34.223.223.0,9
34.223.224.0,9
34.223.225.0,3
34.223.226.0,6
34.223.227.0,17
34.223.228.0,9
34.223.229.0,5
34.223.23.0,5
34.223.230.0,16
34.223.231.0,8
34.223.232.0,13
34.223.233.0,28
34.223.234.0,25
34.223.235.0,8
34.223.236.0,9
34.223.237.0,7
34.223.238.0,23
34.223.239.0,16
34.223.24.0,22
34.223.240.0,18
34.223.241.0,17
34.223.242.0,13
34.223.243.0,11
34.223.244.0,22
34.223.245.0,17
34.223.246.0,10
34.223.247.0,7
34.223.248.0,7
34.223.249.0,5
34.223.25.0,6
34.223.250.0,15
34.223.251.0,3
34.223.252.0,5
34.223.253.0,11
34.223.254.0,10
34.223.255.0,4
34.223.26.0,31
34.223.27.0,34
34.223.28.0,30
34.223.29.0,11
34.223.3.0,3
34.223.30.0,12
34.223.31.0,11
34.223.32.0,26
34.223.33.0,13
34.223.34.0,9
34.223.35.0,9
34.223.37.0,8
34.223.38.0,6
34.223.39.0,3
34.223.4.0,1
34.223.40.0,3
34.223.41.0,2
34.223.42.0,5
34.223.43.0,3
34.223.44.0,9
34.223.45.0,42
34.223.47.0,12
34.223.48.0,5
34.223.49.0,9
34.223.5.0,1
34.223.50.0,2
34.223.51.0,2
34.223.52.0,3
34.223.53.0,4
34.223.54.0,4
34.223.55.0,3
34.223.56.0,5
34.223.57.0,4
34.223.59.0,3
34.223.6.0,8
34.223.60.0,5
34.223.63.0,5
34.223.64.0,13
34.223.65.0,2
34.223.66.0,5
34.223.67.0,9
34.223.7.0,10
34.223.72.0,1
34.223.74.0,24
34.223.75.0,5
34.223.76.0,5
34.223.77.0,23
34.223.78.0,23
34.223.79.0,4
34.223.8.0,5
34.223.80.0,8
34.223.81.0,25
34.223.82.0,5
34.223.83.0,4
34.223.84.0,2
34.223.88.0,7
34.223.89.0,9
34.223.90.0,12
34.223.91.0,3
34.223.92.0,5
34.223.93.0,8
34.223.94.0,5
34.223.95.0,24
34.223.96.0,14
34.223.97.0,10
34.223.98.0,17
34.223.99.0,8
