35.235.100.0,9
35.235.101.0,18
35.235.102.0,19
35.235.103.0,9
35.235.104.0,10
35.235.105.0,11
35.235.106.0,9
35.235.107.0,22
35.235.108.0,15
35.235.109.0,11
35.235.110.0,14
35.235.111.0,19
35.235.112.0,12
35.235.113.0,15
35.235.114.0,15
35.235.115.0,15
35.235.116.0,7
35.235.117.0,19
35.235.118.0,5
35.235.119.0,14
35.235.120.0,14
35.235.121.0,13
35.235.122.0,16
35.235.123.0,4
35.235.124.0,14
35.235.125.0,14
35.235.126.0,19
35.235.127.0,10
35.235.128.0,34
35.235.129.0,41
35.235.13.0,1
35.235.130.0,28
35.235.131.0,32
35.235.132.0,27
35.235.133.0,18
35.235.134.0,27
35.235.135.0,42
35.235.136.0,25
35.235.137.0,20
35.235.138.0,22
35.235.139.0,33
35.235.140.0,23
35.235.141.0,25
35.235.142.0,34
35.235.143.0,33
35.235.144.0,45
35.235.145.0,22
35.235.146.0,18
35.235.147.0,23
35.235.148.0,20
35.235.149.0,26
35.235.150.0,21
35.235.151.0,14
35.235.152.0,17
35.235.153.0,29
35.235.154.0,18
35.235.155.0,10
35.235.156.0,27
35.235.157.0,24
35.235.158.0,25
35.235.159.0,25
35.235.162.0,158
35.235.163.0,130
35.235.212.0,109
35.235.213.0,69
35.235.215.0,143
35.235.32.0,3
35.235.39.0,1
35.235.4.0,1
35.235.44.0,1
35.235.45.0,1
35.235.46.0,1
35.235.49.0,1
35.235.50.0,1
35.235.52.0,1
35.235.54.0,1
35.235.58.0,1
35.235.61.0,1
35.235.64.0,14
35.235.65.0,13
35.235.66.0,16
35.235.67.0,9
35.235.68.0,8
35.235.69.0,22
35.235.70.0,15
35.235.71.0,14
35.235.72.0,11
35.235.73.0,29
35.235.74.0,7
35.235.75.0,22
35.235.76.0,10
35.235.77.0,14
35.235.78.0,18
35.235.79.0,14
35.235.80.0,11
35.235.81.0,6
35.235.82.0,8
35.235.83.0,6
35.235.84.0,12
35.235.85.0,14
35.235.86.0,6
35.235.87.0,10
35.235.88.0,7
35.235.89.0,10
35.235.90.0,10
35.235.91.0,8
35.235.92.0,8
35.235.93.0,15
35.235.94.0,17
35.235.95.0,16
35.235.96.0,3
35.235.97.0,28
35.235.98.0,10
35.235.99.0,23
