17.254.0.0,1
17.254.105.0,3
17.254.106.0,3
17.254.116.0,3
17.254.118.0,1
17.254.119.0,6
17.254.120.0,5
17.254.125.0,2
17.254.127.0,3
17.254.140.0,2
17.254.145.0,3
17.254.148.0,4
17.254.150.0,5
17.254.153.0,3
17.254.157.0,2
17.254.158.0,1
17.254.160.0,5
17.254.164.0,1
17.254.175.0,7
17.254.178.0,3
17.254.179.0,1
17.254.180.0,1
17.254.183.0,1
17.254.185.0,2
17.254.19.0,2
17.254.190.0,4
17.254.199.0,1
17.254.2.0,2
17.254.202.0,1
17.254.205.0,3
17.254.214.0,6
17.254.217.0,1
17.254.218.0,4
17.254.219.0,1
17.254.232.0,1
17.254.237.0,1
17.254.239.0,3
17.254.251.0,6
17.254.3.0,5
17.254.30.0,1
17.254.31.0,4
17.254.35.0,1
17.254.39.0,1
17.254.52.0,6
17.254.54.0,1
17.254.55.0,1
17.254.6.0,1
17.254.62.0,1
17.254.69.0,8
17.254.82.0,6
17.254.84.0,2
17.254.85.0,1
17.254.89.0,2
17.254.95.0,1
