37.196.101.0,1
37.196.103.0,1
37.196.106.0,2
37.196.11.0,25
37.196.112.0,1
37.196.118.0,1
37.196.120.0,5
37.196.121.0,12
37.196.122.0,1
37.196.124.0,3
37.196.129.0,1
37.196.133.0,9
37.196.136.0,1
37.196.137.0,5
37.196.147.0,1
37.196.148.0,2
37.196.15.0,1
37.196.151.0,1
37.196.16.0,12
37.196.165.0,4
37.196.166.0,1
37.196.170.0,9
37.196.172.0,1
37.196.175.0,4
37.196.182.0,2
37.196.198.0,1
37.196.2.0,8
37.196.20.0,1
37.196.206.0,6
37.196.207.0,2
37.196.217.0,10
37.196.225.0,2
37.196.237.0,12
37.196.238.0,1
37.196.239.0,1
37.196.241.0,1
37.196.243.0,3
37.196.247.0,1
37.196.36.0,1
37.196.38.0,6
37.196.40.0,5
37.196.41.0,3
37.196.46.0,1
37.196.49.0,1
37.196.5.0,1
37.196.51.0,1
37.196.52.0,18
37.196.56.0,19
37.196.57.0,7
37.196.61.0,9
37.196.67.0,21
37.196.8.0,1
37.196.82.0,1
37.196.84.0,4
37.196.86.0,1
37.196.88.0,1
37.196.96.0,1
37.196.97.0,2
