38.117.1.0,3
38.117.100.0,15
38.117.103.0,7
38.117.105.0,14
38.117.106.0,1
38.117.107.0,3
38.117.109.0,5
38.117.110.0,4
38.117.112.0,4
38.117.122.0,1
38.117.123.0,1
38.117.126.0,1
38.117.127.0,5
38.117.134.0,4
38.117.137.0,2
38.117.139.0,5
38.117.140.0,3
38.117.149.0,1
38.117.151.0,3
38.117.156.0,4
38.117.157.0,4
38.117.158.0,7
38.117.159.0,7
38.117.16.0,3
38.117.165.0,1
38.117.166.0,8
38.117.169.0,2
38.117.176.0,1
38.117.182.0,2
38.117.192.0,10
38.117.193.0,1
38.117.194.0,3
38.117.199.0,2
38.117.200.0,1
38.117.204.0,2
38.117.21.0,2
38.117.214.0,9
38.117.221.0,6
38.117.223.0,4
38.117.228.0,1
38.117.23.0,58
38.117.230.0,3
38.117.232.0,4
38.117.233.0,1
38.117.234.0,4
38.117.243.0,4
38.117.36.0,3
38.117.62.0,4
38.117.67.0,27
38.117.68.0,2
38.117.69.0,3
38.117.70.0,26
38.117.71.0,3
38.117.72.0,3
38.117.74.0,2
38.117.75.0,7
38.117.80.0,9
38.117.84.0,4
38.117.85.0,10
38.117.86.0,11
38.117.87.0,3
38.117.88.0,3
38.117.92.0,4
38.117.94.0,1
38.117.95.0,1
38.117.98.0,10
38.117.99.0,6
