29.103.105.0,4
29.103.106.0,5
29.103.108.0,11
29.103.109.0,3
29.103.11.0,5
29.103.111.0,5
29.103.112.0,6
29.103.119.0,2
29.103.12.0,6
29.103.127.0,2
29.103.135.0,4
29.103.144.0,8
29.103.146.0,4
29.103.151.0,2
29.103.153.0,4
29.103.161.0,1
29.103.168.0,10
29.103.169.0,6
29.103.17.0,3
29.103.18.0,1
29.103.181.0,5
29.103.184.0,9
29.103.187.0,7
29.103.194.0,4
29.103.199.0,5
29.103.2.0,4
29.103.202.0,1
29.103.207.0,10
29.103.21.0,8
29.103.216.0,11
29.103.218.0,9
29.103.223.0,1
29.103.228.0,6
29.103.229.0,1
29.103.230.0,4
29.103.234.0,1
29.103.235.0,3
29.103.238.0,7
29.103.24.0,4
29.103.245.0,4
29.103.246.0,8
29.103.247.0,2
29.103.30.0,2
29.103.31.0,2
29.103.34.0,1
29.103.38.0,1
29.103.44.0,10
29.103.45.0,6
29.103.46.0,3
29.103.52.0,6
29.103.54.0,2
29.103.57.0,21
29.103.58.0,4
29.103.63.0,8
29.103.65.0,4
29.103.73.0,9
29.103.8.0,2
29.103.84.0,1
29.103.85.0,5
29.103.86.0,1
29.103.88.0,1
29.103.9.0,7
29.103.90.0,7
29.103.92.0,6
29.103.98.0,2
