20.100.0.0,4
20.100.10.0,2
20.100.101.0,1
20.100.104.0,1
20.100.11.0,3
20.100.110.0,3
20.100.112.0,6
20.100.113.0,13
20.100.114.0,2
20.100.115.0,1
20.100.12.0,4
20.100.120.0,6
20.100.121.0,7
20.100.122.0,5
20.100.123.0,8
20.100.124.0,2
20.100.128.0,3
20.100.129.0,4
20.100.13.0,1
20.100.130.0,5
20.100.131.0,23
20.100.132.0,13
20.100.133.0,12
20.100.134.0,22
20.100.135.0,8
20.100.136.0,7
20.100.137.0,9
20.100.138.0,5
20.100.139.0,17
20.100.14.0,5
20.100.140.0,15
20.100.141.0,2
20.100.142.0,5
20.100.143.0,3
20.100.144.0,7
20.100.145.0,8
20.100.146.0,19
20.100.147.0,6
20.100.148.0,2
20.100.15.0,2
20.100.150.0,1
20.100.151.0,2
20.100.152.0,5
20.100.153.0,7
20.100.154.0,2
20.100.155.0,3
20.100.156.0,2
20.100.157.0,1
20.100.158.0,7
20.100.159.0,1
20.100.160.0,5
20.100.161.0,8
20.100.162.0,4
20.100.163.0,6
20.100.164.0,21
20.100.165.0,5
20.100.166.0,3
20.100.167.0,3
20.100.168.0,3
20.100.169.0,2
20.100.170.0,4
20.100.171.0,1
20.100.172.0,20
20.100.173.0,4
20.100.174.0,2
20.100.175.0,6
20.100.176.0,6
20.100.177.0,19
20.100.178.0,4
20.100.179.0,10
20.100.180.0,23
20.100.181.0,4
20.100.182.0,7
20.100.183.0,5
20.100.184.0,10
20.100.185.0,4
20.100.186.0,12
20.100.187.0,14
20.100.188.0,4
20.100.189.0,3
20.100.190.0,3
20.100.191.0,3
20.100.192.0,3
20.100.193.0,2
20.100.194.0,2
20.100.195.0,14
20.100.196.0,10
20.100.197.0,3
20.100.198.0,7
20.100.199.0,16
20.100.2.0,1
20.100.20.0,2
20.100.200.0,3
20.100.201.0,5
20.100.202.0,7
20.100.203.0,4
20.100.204.0,7
20.100.205.0,2
20.100.206.0,1
20.100.207.0,1
20.100.208.0,6
20.100.209.0,4
20.100.21.0,1
20.100.210.0,16
20.100.211.0,6
20.100.212.0,3
20.100.213.0,2
20.100.214.0,5
20.100.215.0,5
20.100.216.0,24
20.100.217.0,5
20.100.218.0,1
20.100.219.0,3
20.100.220.0,2
20.100.221.0,5
20.100.222.0,7
20.100.224.0,19
20.100.225.0,6
20.100.226.0,14
20.100.227.0,8
20.100.228.0,7
20.100.229.0,5
20.100.230.0,11
20.100.231.0,6
20.100.232.0,8
20.100.233.0,21
20.100.234.0,4
20.100.235.0,2
20.100.236.0,4
20.100.237.0,2
20.100.238.0,2
20.100.239.0,2
20.100.24.0,9
20.100.240.0,8
20.100.241.0,3
20.100.242.0,10
20.100.243.0,1
20.100.244.0,6
20.100.245.0,3
20.100.247.0,4
20.100.248.0,3
20.100.249.0,9
20.100.25.0,9
20.100.250.0,4
20.100.251.0,7
20.100.252.0,5
20.100.253.0,8
20.100.254.0,1
20.100.255.0,6
20.100.26.0,18
20.100.27.0,4
20.100.28.0,6
20.100.29.0,8
20.100.3.0,11
20.100.30.0,11
20.100.31.0,29
20.100.32.0,12
20.100.33.0,6
20.100.34.0,14
20.100.35.0,13
20.100.36.0,2
20.100.37.0,6
20.100.38.0,2
20.100.39.0,4
20.100.4.0,2
20.100.40.0,6
20.100.41.0,10
20.100.42.0,8
20.100.43.0,18
20.100.44.0,2
20.100.45.0,12
20.100.46.0,9
20.100.47.0,12
20.100.48.0,5
20.100.49.0,12
20.100.5.0,2
20.100.50.0,4
20.100.51.0,24
20.100.52.0,5
20.100.53.0,4
20.100.54.0,30
20.100.55.0,9
20.100.56.0,5
20.100.57.0,10
20.100.58.0,9
20.100.59.0,3
20.100.6.0,2
20.100.60.0,10
20.100.61.0,8
20.100.62.0,4
20.100.63.0,8
20.100.7.0,1
20.100.72.0,3
20.100.73.0,7
20.100.74.0,5
20.100.75.0,1
20.100.78.0,8
20.100.8.0,6
20.100.9.0,1
