42.148.101.0,1
42.148.103.0,1
42.148.108.0,2
42.148.11.0,20
42.148.116.0,1
42.148.119.0,1
42.148.120.0,1
42.148.140.0,1
42.148.16.0,6
42.148.161.0,5
42.148.162.0,20
42.148.164.0,3
42.148.165.0,13
42.148.172.0,41
42.148.185.0,14
42.148.186.0,20
42.148.189.0,1
42.148.190.0,5
42.148.194.0,54
42.148.197.0,40
42.148.198.0,2
42.148.199.0,5
42.148.201.0,9
42.148.204.0,1
42.148.205.0,11
42.148.206.0,1
42.148.207.0,1
42.148.208.0,1
42.148.211.0,1
42.148.212.0,63
42.148.213.0,76
42.148.215.0,43
42.148.216.0,59
42.148.217.0,2
42.148.220.0,1
42.148.221.0,14
42.148.27.0,1
42.148.31.0,1
42.148.75.0,2
42.148.83.0,23
42.148.89.0,1
42.148.9.0,1
42.148.91.0,1
42.148.94.0,2
