45.146.101.0,2
45.146.106.0,1
45.146.112.0,1
45.146.113.0,3
45.146.114.0,254
45.146.115.0,253
45.146.116.0,254
45.146.117.0,254
45.146.118.0,254
45.146.119.0,254
45.146.121.0,8
45.146.122.0,13
45.146.123.0,7
45.146.129.0,248
45.146.130.0,256
45.146.131.0,197
45.146.136.0,3
45.146.140.0,11
45.146.141.0,35
45.146.142.0,17
45.146.148.0,4
45.146.149.0,4
45.146.151.0,1
45.146.152.0,69
45.146.156.0,2
45.146.16.0,37
45.146.160.0,44
45.146.162.0,6
45.146.163.0,32
45.146.164.0,218
45.146.165.0,202
45.146.166.0,201
45.146.167.0,204
45.146.168.0,251
45.146.169.0,251
45.146.17.0,4
45.146.170.0,253
45.146.171.0,251
45.146.172.0,135
45.146.173.0,226
45.146.177.0,2
45.146.178.0,6
45.146.179.0,13
45.146.181.0,9
45.146.182.0,251
45.146.183.0,251
45.146.19.0,3
45.146.192.0,51
45.146.193.0,66
45.146.195.0,2
45.146.200.0,88
45.146.202.0,192
45.146.217.0,20
45.146.220.0,6
45.146.221.0,20
45.146.222.0,24
45.146.223.0,21
45.146.224.0,2
45.146.225.0,2
45.146.226.0,2
45.146.227.0,14
45.146.228.0,25
45.146.229.0,18
45.146.230.0,251
45.146.231.0,251
45.146.232.0,115
45.146.233.0,1
45.146.234.0,10
45.146.235.0,17
45.146.236.0,28
45.146.238.0,4
45.146.239.0,3
45.146.24.0,250
45.146.240.0,82
45.146.241.0,1
45.146.242.0,17
45.146.243.0,29
45.146.245.0,2
45.146.246.0,3
45.146.25.0,251
45.146.252.0,91
45.146.253.0,93
45.146.254.0,87
45.146.255.0,82
45.146.26.0,253
45.146.27.0,251
45.146.28.0,253
45.146.29.0,253
45.146.30.0,253
45.146.31.0,253
45.146.36.0,11
45.146.37.0,12
45.146.38.0,20
45.146.39.0,13
45.146.4.0,52
45.146.40.0,4
45.146.41.0,5
45.146.42.0,5
45.146.43.0,9
45.146.48.0,72
45.146.49.0,6
45.146.5.0,13
45.146.50.0,12
45.146.6.0,13
45.146.60.0,10
45.146.61.0,8
45.146.62.0,11
45.146.63.0,15
45.146.64.0,15
45.146.69.0,2
45.146.80.0,1
45.146.81.0,101
45.146.82.0,86
45.146.84.0,22
45.146.88.0,160
45.146.96.0,7
