37.239.101.0,2
37.239.102.0,1
37.239.110.0,1
37.239.113.0,1
37.239.117.0,7
37.239.118.0,1
37.239.119.0,20
37.239.12.0,1
37.239.123.0,30
37.239.127.0,3
37.239.128.0,3
37.239.129.0,2
37.239.130.0,4
37.239.131.0,23
37.239.132.0,15
37.239.133.0,7
37.239.134.0,1
37.239.135.0,5
37.239.136.0,9
37.239.137.0,1
37.239.138.0,5
37.239.139.0,5
37.239.140.0,2
37.239.145.0,1
37.239.146.0,2
37.239.147.0,2
37.239.148.0,1
37.239.149.0,1
37.239.150.0,15
37.239.155.0,12
37.239.157.0,8
37.239.169.0,1
37.239.176.0,2
37.239.177.0,2
37.239.178.0,2
37.239.179.0,8
37.239.180.0,2
37.239.181.0,3
37.239.182.0,4
37.239.183.0,5
37.239.184.0,1
37.239.185.0,2
37.239.186.0,2
37.239.187.0,1
37.239.188.0,3
37.239.189.0,4
37.239.190.0,2
37.239.191.0,1
37.239.196.0,7
37.239.2.0,1
37.239.200.0,1
37.239.204.0,2
37.239.211.0,1
37.239.213.0,4
37.239.215.0,22
37.239.221.0,1
37.239.226.0,4
37.239.230.0,1
37.239.232.0,2
37.239.233.0,1
37.239.234.0,1
37.239.236.0,1
37.239.239.0,3
37.239.240.0,8
37.239.241.0,1
37.239.244.0,2
37.239.247.0,1
37.239.250.0,2
37.239.251.0,1
37.239.252.0,2
37.239.253.0,6
37.239.254.0,6
37.239.27.0,2
37.239.33.0,1
37.239.40.0,2
37.239.41.0,1
37.239.42.0,2
37.239.43.0,4
37.239.44.0,12
37.239.45.0,4
37.239.46.0,2
37.239.47.0,6
37.239.49.0,1
37.239.5.0,2
37.239.52.0,1
37.239.54.0,1
37.239.61.0,1
37.239.63.0,1
37.239.69.0,1
37.239.72.0,1
37.239.74.0,1
37.239.8.0,1
37.239.81.0,4
37.239.94.0,1
37.239.97.0,2
