24.250.1.0,3
24.250.100.0,4
24.250.101.0,3
24.250.102.0,13
24.250.103.0,7
24.250.104.0,12
24.250.105.0,18
24.250.106.0,15
24.250.107.0,7
24.250.108.0,16
24.250.109.0,8
24.250.11.0,1
24.250.110.0,7
24.250.111.0,15
24.250.112.0,14
24.250.113.0,10
24.250.114.0,12
24.250.115.0,11
24.250.116.0,9
24.250.117.0,5
24.250.118.0,10
24.250.119.0,13
24.250.120.0,5
24.250.121.0,15
24.250.122.0,2
24.250.123.0,4
24.250.124.0,3
24.250.125.0,11
24.250.126.0,6
24.250.127.0,5
24.250.128.0,4
24.250.132.0,3
24.250.133.0,1
24.250.134.0,2
24.250.136.0,1
24.250.141.0,6
24.250.142.0,3
24.250.144.0,2
24.250.145.0,3
24.250.147.0,1
24.250.148.0,2
24.250.15.0,3
24.250.151.0,4
24.250.154.0,1
24.250.157.0,1
24.250.16.0,1
24.250.160.0,7
24.250.166.0,1
24.250.167.0,10
24.250.168.0,1
24.250.169.0,2
24.250.170.0,1
24.250.172.0,7
24.250.173.0,2
24.250.174.0,4
24.250.176.0,5
24.250.178.0,4
24.250.181.0,3
24.250.182.0,2
24.250.183.0,1
24.250.184.0,3
24.250.186.0,1
24.250.188.0,1
24.250.189.0,2
24.250.190.0,3
24.250.194.0,1
24.250.196.0,3
24.250.197.0,1
24.250.200.0,2
24.250.201.0,1
24.250.202.0,1
24.250.203.0,2
24.250.206.0,2
24.250.22.0,1
24.250.225.0,2
24.250.228.0,10
24.250.229.0,3
24.250.230.0,2
24.250.234.0,2
24.250.24.0,3
24.250.25.0,5
24.250.254.0,3
24.250.26.0,2
24.250.27.0,5
24.250.3.0,1
24.250.36.0,2
24.250.39.0,4
24.250.41.0,2
24.250.42.0,3
24.250.43.0,5
24.250.44.0,1
24.250.47.0,4
24.250.48.0,3
24.250.50.0,1
24.250.59.0,1
24.250.60.0,1
24.250.65.0,1
24.250.66.0,1
24.250.68.0,1
24.250.7.0,1
24.250.71.0,1
24.250.79.0,2
24.250.8.0,1
24.250.80.0,7
24.250.81.0,13
24.250.82.0,2
24.250.83.0,9
24.250.84.0,14
24.250.85.0,7
24.250.86.0,4
24.250.87.0,6
24.250.88.0,11
24.250.89.0,5
24.250.90.0,4
24.250.91.0,8
24.250.92.0,6
24.250.93.0,4
24.250.94.0,3
24.250.95.0,6
24.250.96.0,7
24.250.97.0,18
24.250.98.0,4
24.250.99.0,18
