32.143.0.0,18
32.143.1.0,17
32.143.10.0,12
32.143.100.0,9
32.143.101.0,14
32.143.102.0,9
32.143.103.0,15
32.143.104.0,18
32.143.105.0,17
32.143.106.0,15
32.143.107.0,11
32.143.108.0,7
32.143.109.0,13
32.143.11.0,5
32.143.110.0,8
32.143.111.0,15
32.143.112.0,11
32.143.113.0,15
32.143.114.0,10
32.143.115.0,15
32.143.116.0,19
32.143.117.0,11
32.143.118.0,15
32.143.119.0,13
32.143.12.0,14
32.143.120.0,13
32.143.121.0,9
32.143.122.0,21
32.143.123.0,14
32.143.124.0,12
32.143.125.0,13
32.143.126.0,9
32.143.127.0,20
32.143.128.0,8
32.143.129.0,15
32.143.13.0,14
32.143.130.0,16
32.143.131.0,15
32.143.132.0,12
32.143.133.0,7
32.143.134.0,19
32.143.135.0,17
32.143.136.0,14
32.143.137.0,15
32.143.138.0,9
32.143.139.0,11
32.143.14.0,13
32.143.140.0,20
32.143.141.0,10
32.143.142.0,11
32.143.143.0,12
32.143.144.0,15
32.143.145.0,12
32.143.146.0,9
32.143.147.0,11
32.143.148.0,12
32.143.149.0,11
32.143.15.0,12
32.143.150.0,10
32.143.151.0,14
32.143.152.0,16
32.143.153.0,10
32.143.154.0,24
32.143.155.0,8
32.143.156.0,18
32.143.157.0,12
32.143.158.0,7
32.143.159.0,12
32.143.16.0,14
32.143.160.0,11
32.143.161.0,16
32.143.162.0,15
32.143.163.0,8
32.143.164.0,10
32.143.165.0,12
32.143.166.0,8
32.143.167.0,13
32.143.168.0,9
32.143.169.0,6
32.143.17.0,13
32.143.170.0,13
32.143.171.0,6
32.143.172.0,11
32.143.173.0,16
32.143.174.0,13
32.143.175.0,11
32.143.176.0,15
32.143.177.0,11
32.143.178.0,13
32.143.179.0,10
32.143.18.0,10
32.143.180.0,11
32.143.181.0,23
32.143.182.0,16
32.143.183.0,12
32.143.184.0,16
32.143.185.0,14
32.143.186.0,18
32.143.187.0,16
32.143.188.0,10
32.143.189.0,10
32.143.19.0,12
32.143.190.0,6
32.143.191.0,13
32.143.192.0,16
32.143.193.0,14
32.143.194.0,11
32.143.195.0,12
32.143.196.0,14
32.143.197.0,9
32.143.198.0,14
32.143.199.0,14
32.143.2.0,12
32.143.20.0,14
32.143.200.0,11
32.143.201.0,12
32.143.202.0,15
32.143.203.0,16
32.143.204.0,12
32.143.205.0,11
32.143.206.0,13
32.143.207.0,13
32.143.208.0,11
32.143.209.0,14
32.143.21.0,6
32.143.210.0,13
32.143.211.0,19
32.143.212.0,14
32.143.213.0,19
32.143.214.0,12
32.143.215.0,18
32.143.216.0,12
32.143.217.0,23
32.143.218.0,10
32.143.219.0,14
32.143.22.0,10
32.143.220.0,15
32.143.221.0,21
32.143.222.0,17
32.143.223.0,17
32.143.224.0,18
32.143.225.0,22
32.143.226.0,16
32.143.227.0,11
32.143.228.0,12
32.143.229.0,11
32.143.23.0,11
32.143.230.0,21
32.143.231.0,19
32.143.232.0,15
32.143.233.0,19
32.143.234.0,19
32.143.235.0,14
32.143.236.0,14
32.143.237.0,18
32.143.238.0,18
32.143.239.0,17
32.143.24.0,6
32.143.240.0,10
32.143.241.0,12
32.143.242.0,18
32.143.243.0,21
32.143.244.0,12
32.143.245.0,15
32.143.246.0,16
32.143.247.0,13
32.143.248.0,10
32.143.249.0,15
32.143.25.0,15
32.143.250.0,6
32.143.251.0,17
32.143.252.0,16
32.143.253.0,15
32.143.254.0,18
32.143.255.0,8
32.143.26.0,15
32.143.27.0,7
32.143.28.0,6
32.143.29.0,7
32.143.3.0,17
32.143.30.0,9
32.143.31.0,10
32.143.32.0,18
32.143.33.0,17
32.143.34.0,15
32.143.35.0,7
32.143.36.0,13
32.143.37.0,18
32.143.38.0,7
32.143.39.0,19
32.143.4.0,5
32.143.40.0,8
32.143.41.0,14
32.143.42.0,9
32.143.43.0,10
32.143.44.0,13
32.143.45.0,14
32.143.46.0,12
32.143.47.0,9
32.143.48.0,11
32.143.49.0,11
32.143.5.0,8
32.143.50.0,13
32.143.51.0,12
32.143.52.0,5
32.143.53.0,12
32.143.54.0,10
32.143.55.0,13
32.143.56.0,9
32.143.57.0,13
32.143.58.0,8
32.143.59.0,11
32.143.6.0,11
32.143.60.0,10
32.143.61.0,10
32.143.62.0,14
32.143.63.0,13
32.143.64.0,11
32.143.65.0,15
32.143.66.0,12
32.143.67.0,10
32.143.68.0,11
32.143.69.0,15
32.143.7.0,9
32.143.70.0,9
32.143.71.0,7
32.143.72.0,11
32.143.73.0,14
32.143.74.0,9
32.143.75.0,16
32.143.76.0,10
32.143.77.0,10
32.143.78.0,10
32.143.79.0,8
32.143.8.0,12
32.143.80.0,16
32.143.81.0,15
32.143.82.0,13
32.143.83.0,19
32.143.84.0,14
32.143.85.0,9
32.143.86.0,11
32.143.87.0,4
32.143.88.0,11
32.143.89.0,17
32.143.9.0,9
32.143.90.0,8
32.143.91.0,13
32.143.92.0,13
32.143.93.0,7
32.143.94.0,11
32.143.95.0,12
32.143.96.0,9
32.143.97.0,13
32.143.98.0,11
32.143.99.0,12
