45.148.1.0,22
45.148.10.0,104
45.148.100.0,76
45.148.101.0,77
45.148.103.0,60
45.148.108.0,34
45.148.109.0,33
45.148.110.0,27
45.148.111.0,13
45.148.112.0,2
45.148.113.0,2
45.148.114.0,5
45.148.115.0,1
45.148.116.0,66
45.148.117.0,34
45.148.119.0,66
45.148.120.0,44
45.148.121.0,14
45.148.122.0,18
45.148.123.0,7
45.148.125.0,72
45.148.127.0,94
45.148.132.0,20
45.148.133.0,6
45.148.134.0,103
45.148.141.0,2
45.148.143.0,85
45.148.144.0,13
45.148.145.0,41
45.148.146.0,31
45.148.147.0,17
45.148.148.0,8
45.148.152.0,110
45.148.153.0,82
45.148.154.0,121
45.148.155.0,90
45.148.156.0,31
45.148.157.0,22
45.148.158.0,26
45.148.159.0,4
45.148.16.0,27
45.148.160.0,7
45.148.164.0,6
45.148.165.0,3
45.148.166.0,23
45.148.167.0,3
45.148.169.0,19
45.148.17.0,30
45.148.170.0,64
45.148.171.0,17
45.148.172.0,20
45.148.173.0,9
45.148.174.0,11
45.148.176.0,123
45.148.177.0,157
45.148.178.0,4
45.148.179.0,117
45.148.18.0,15
45.148.184.0,4
45.148.192.0,12
45.148.193.0,4
45.148.196.0,9
45.148.197.0,1
45.148.198.0,2
45.148.199.0,1
45.148.20.0,238
45.148.205.0,2
45.148.209.0,1
45.148.210.0,3
45.148.211.0,16
45.148.214.0,8
45.148.215.0,1
45.148.216.0,9
45.148.218.0,6
45.148.219.0,6
45.148.220.0,5
45.148.221.0,38
45.148.222.0,39
45.148.223.0,23
45.148.228.0,8
45.148.229.0,9
45.148.230.0,5
45.148.231.0,9
45.148.236.0,2
45.148.239.0,5
45.148.240.0,88
45.148.241.0,133
45.148.242.0,44
45.148.244.0,41
45.148.245.0,9
45.148.246.0,68
45.148.247.0,43
45.148.252.0,1
45.148.253.0,1
45.148.254.0,10
45.148.255.0,3
45.148.26.0,9
45.148.28.0,82
45.148.29.0,97
45.148.30.0,64
45.148.31.0,115
45.148.4.0,2
45.148.47.0,1
45.148.5.0,4
45.148.50.0,28
45.148.51.0,72
45.148.52.0,2
45.148.53.0,2
45.148.56.0,4
45.148.57.0,11
45.148.58.0,4
45.148.59.0,5
45.148.6.0,3
45.148.60.0,43
45.148.61.0,18
45.148.62.0,25
45.148.64.0,2
45.148.65.0,6
45.148.67.0,6
45.148.68.0,18
45.148.69.0,4
45.148.7.0,6
45.148.70.0,3
45.148.71.0,7
45.148.72.0,26
45.148.73.0,1
45.148.74.0,22
45.148.75.0,10
45.148.8.0,5
45.148.88.0,40
45.148.9.0,1
45.148.90.0,7
45.148.92.0,4
45.148.96.0,11
