23.140.0.0,32
23.140.104.0,1
23.140.108.0,2
23.140.117.0,1
23.140.120.0,11
23.140.124.0,9
23.140.132.0,3
23.140.136.0,4
23.140.144.0,43
23.140.148.0,20
23.140.156.0,1
23.140.16.0,7
23.140.160.0,102
23.140.164.0,1
23.140.168.0,11
23.140.184.0,2
23.140.188.0,3
23.140.192.0,7
23.140.197.0,4
23.140.20.0,48
23.140.200.0,4
23.140.204.0,10
23.140.224.0,7
23.140.228.0,15
23.140.230.0,4
23.140.232.0,16
23.140.236.0,9
23.140.24.0,11
23.140.240.0,35
23.140.241.0,32
23.140.242.0,49
23.140.244.0,137
23.140.246.0,51
23.140.247.0,2
23.140.250.0,1
23.140.252.0,29
23.140.28.0,19
23.140.30.0,1
23.140.33.0,1
23.140.4.0,64
23.140.44.0,4
23.140.47.0,2
23.140.48.0,4
23.140.56.0,15
23.140.62.0,1
23.140.71.0,1
23.140.74.0,37
23.140.76.0,14
23.140.78.0,1
23.140.8.0,2
23.140.80.0,13
23.140.88.0,47
23.140.92.0,3
23.140.96.0,18
23.140.97.0,15
23.140.98.0,7
23.140.99.0,33
