27.238.0.0,133
27.238.1.0,106
27.238.10.0,97
27.238.100.0,100
27.238.101.0,124
27.238.102.0,148
27.238.103.0,147
27.238.104.0,141
27.238.105.0,155
27.238.106.0,134
27.238.107.0,138
27.238.108.0,137
27.238.109.0,139
27.238.11.0,187
27.238.110.0,114
27.238.111.0,137
27.238.112.0,134
27.238.113.0,130
27.238.114.0,128
27.238.116.0,99
27.238.117.0,134
27.238.118.0,111
27.238.119.0,115
27.238.12.0,164
27.238.120.0,141
27.238.121.0,130
27.238.122.0,108
27.238.123.0,143
27.238.124.0,136
27.238.125.0,145
27.238.126.0,111
27.238.127.0,137
27.238.128.0,104
27.238.129.0,150
27.238.13.0,127
27.238.130.0,139
27.238.131.0,101
27.238.132.0,156
27.238.133.0,114
27.238.134.0,109
27.238.135.0,73
27.238.136.0,140
27.238.137.0,106
27.238.138.0,146
27.238.139.0,147
27.238.14.0,68
27.238.140.0,154
27.238.141.0,94
27.238.142.0,146
27.238.143.0,94
27.238.144.0,132
27.238.145.0,112
27.238.146.0,104
27.238.147.0,159
27.238.148.0,175
27.238.149.0,127
27.238.15.0,114
27.238.150.0,127
27.238.151.0,101
27.238.152.0,110
27.238.153.0,140
27.238.154.0,90
27.238.155.0,120
27.238.156.0,99
27.238.157.0,116
27.238.158.0,106
27.238.159.0,129
27.238.16.0,88
27.238.160.0,121
27.238.162.0,45
27.238.163.0,124
27.238.164.0,96
27.238.165.0,102
27.238.166.0,102
27.238.167.0,52
27.238.168.0,124
27.238.169.0,92
27.238.17.0,97
27.238.170.0,174
27.238.171.0,94
27.238.172.0,137
27.238.173.0,57
27.238.174.0,116
27.238.175.0,165
27.238.176.0,110
27.238.177.0,96
27.238.178.0,98
27.238.179.0,82
27.238.18.0,127
27.238.180.0,124
27.238.181.0,96
27.238.182.0,97
27.238.183.0,125
27.238.184.0,113
27.238.185.0,127
27.238.186.0,89
27.238.187.0,116
27.238.188.0,106
27.238.189.0,131
27.238.19.0,127
27.238.190.0,91
27.238.191.0,134
27.238.192.0,136
27.238.193.0,80
27.238.194.0,122
27.238.195.0,130
27.238.196.0,117
27.238.197.0,116
27.238.198.0,149
27.238.199.0,88
27.238.2.0,95
27.238.20.0,80
27.238.200.0,112
27.238.201.0,77
27.238.202.0,93
27.238.203.0,89
27.238.204.0,141
27.238.205.0,129
27.238.206.0,107
27.238.207.0,113
27.238.208.0,125
27.238.209.0,107
27.238.21.0,100
27.238.211.0,14
27.238.212.0,103
27.238.213.0,150
27.238.214.0,109
27.238.215.0,134
27.238.216.0,106
27.238.217.0,128
27.238.218.0,102
27.238.219.0,143
27.238.22.0,86
27.238.220.0,70
27.238.221.0,110
27.238.222.0,114
27.238.223.0,128
27.238.224.0,52
27.238.225.0,85
27.238.226.0,110
27.238.227.0,126
27.238.228.0,114
27.238.229.0,57
27.238.23.0,114
27.238.230.0,102
27.238.231.0,95
27.238.232.0,68
27.238.233.0,75
27.238.234.0,97
27.238.235.0,94
27.238.236.0,111
27.238.237.0,134
27.238.238.0,118
27.238.239.0,123
27.238.24.0,122
27.238.240.0,149
27.238.241.0,57
27.238.242.0,125
27.238.243.0,162
27.238.244.0,108
27.238.245.0,114
27.238.246.0,118
27.238.247.0,127
27.238.248.0,134
27.238.249.0,87
27.238.250.0,103
27.238.251.0,95
27.238.252.0,107
27.238.253.0,109
27.238.254.0,136
27.238.255.0,150
27.238.26.0,122
27.238.27.0,119
27.238.28.0,125
27.238.29.0,82
27.238.3.0,119
27.238.30.0,128
27.238.31.0,135
27.238.32.0,101
27.238.33.0,107
27.238.34.0,134
27.238.35.0,113
27.238.36.0,93
27.238.37.0,71
27.238.38.0,120
27.238.39.0,80
27.238.4.0,140
27.238.40.0,91
27.238.41.0,111
27.238.42.0,112
27.238.43.0,107
27.238.44.0,115
27.238.45.0,108
27.238.46.0,88
27.238.47.0,84
27.238.48.0,84
27.238.49.0,128
27.238.5.0,135
27.238.50.0,129
27.238.51.0,135
27.238.52.0,138
27.238.53.0,50
27.238.54.0,126
27.238.55.0,121
27.238.56.0,115
27.238.57.0,76
27.238.58.0,102
27.238.59.0,97
27.238.6.0,152
27.238.60.0,117
27.238.61.0,113
27.238.62.0,129
27.238.63.0,148
27.238.64.0,119
27.238.65.0,125
27.238.66.0,138
27.238.67.0,111
27.238.68.0,121
27.238.69.0,140
27.238.7.0,86
27.238.70.0,115
27.238.71.0,183
27.238.72.0,118
27.238.73.0,108
27.238.74.0,127
27.238.75.0,115
27.238.76.0,122
27.238.77.0,114
27.238.78.0,116
27.238.79.0,136
27.238.8.0,122
27.238.80.0,133
27.238.81.0,123
27.238.82.0,163
27.238.83.0,135
27.238.84.0,145
27.238.85.0,112
27.238.86.0,114
27.238.87.0,143
27.238.88.0,96
27.238.89.0,97
27.238.9.0,154
27.238.90.0,91
27.238.91.0,122
27.238.92.0,117
27.238.93.0,158
27.238.94.0,147
27.238.95.0,140
27.238.96.0,141
27.238.97.0,123
27.238.98.0,90
27.238.99.0,111
