43.162.0.0,1
43.162.1.0,1
43.162.100.0,25
43.162.101.0,47
43.162.102.0,41
43.162.103.0,44
43.162.104.0,42
43.162.105.0,60
43.162.106.0,60
43.162.107.0,67
43.162.108.0,59
43.162.109.0,58
43.162.110.0,46
43.162.111.0,55
43.162.112.0,63
43.162.113.0,48
43.162.114.0,72
43.162.115.0,54
43.162.116.0,47
43.162.117.0,102
43.162.118.0,100
43.162.119.0,82
43.162.120.0,56
43.162.121.0,76
43.162.122.0,72
43.162.123.0,52
43.162.124.0,69
43.162.125.0,71
43.162.126.0,62
43.162.127.0,67
43.162.14.0,1
43.162.35.0,1
43.162.81.0,54
43.162.82.0,36
43.162.83.0,32
43.162.84.0,35
43.162.85.0,34
43.162.86.0,35
43.162.87.0,42
43.162.88.0,36
43.162.89.0,46
43.162.9.0,1
43.162.90.0,43
43.162.91.0,31
43.162.92.0,46
43.162.93.0,42
43.162.94.0,32
43.162.95.0,32
43.162.96.0,40
43.162.97.0,36
43.162.98.0,37
43.162.99.0,46
