36.227.1.0,5
36.227.10.0,3
36.227.100.0,4
36.227.101.0,5
36.227.102.0,2
36.227.104.0,2
36.227.105.0,6
36.227.106.0,2
36.227.107.0,3
36.227.108.0,1
36.227.109.0,2
36.227.11.0,15
36.227.110.0,3
36.227.111.0,3
36.227.112.0,4
36.227.113.0,3
36.227.114.0,1
36.227.115.0,1
36.227.116.0,1
36.227.117.0,2
36.227.118.0,5
36.227.119.0,2
36.227.12.0,2
36.227.120.0,3
36.227.121.0,2
36.227.122.0,4
36.227.123.0,2
36.227.124.0,2
36.227.125.0,2
36.227.126.0,1
36.227.127.0,6
36.227.128.0,2
36.227.129.0,5
36.227.13.0,2
36.227.130.0,2
36.227.131.0,4
36.227.132.0,2
36.227.133.0,7
36.227.134.0,1
36.227.135.0,1
36.227.136.0,7
36.227.137.0,6
36.227.138.0,7
36.227.139.0,9
36.227.14.0,2
36.227.140.0,5
36.227.141.0,5
36.227.142.0,3
36.227.143.0,3
36.227.144.0,3
36.227.145.0,4
36.227.146.0,2
36.227.147.0,8
36.227.148.0,1
36.227.149.0,9
36.227.15.0,8
36.227.150.0,4
36.227.151.0,6
36.227.152.0,1
36.227.153.0,1
36.227.154.0,7
36.227.155.0,6
36.227.157.0,3
36.227.158.0,1
36.227.159.0,3
36.227.160.0,3
36.227.161.0,5
36.227.162.0,3
36.227.163.0,1
36.227.165.0,1
36.227.166.0,2
36.227.167.0,7
36.227.168.0,3
36.227.169.0,2
36.227.17.0,2
36.227.170.0,3
36.227.171.0,1
36.227.172.0,2
36.227.173.0,3
36.227.174.0,11
36.227.175.0,4
36.227.176.0,1
36.227.177.0,3
36.227.178.0,4
36.227.179.0,3
36.227.18.0,5
36.227.180.0,4
36.227.181.0,5
36.227.182.0,1
36.227.183.0,4
36.227.184.0,3
36.227.185.0,3
36.227.186.0,2
36.227.187.0,3
36.227.188.0,3
36.227.189.0,2
36.227.19.0,5
36.227.190.0,5
36.227.191.0,4
36.227.192.0,3
36.227.193.0,3
36.227.194.0,5
36.227.195.0,2
36.227.196.0,4
36.227.197.0,4
36.227.198.0,9
36.227.199.0,6
36.227.2.0,2
36.227.20.0,2
36.227.200.0,1
36.227.201.0,1
36.227.202.0,2
36.227.203.0,1
36.227.204.0,4
36.227.205.0,1
36.227.206.0,2
36.227.207.0,11
36.227.208.0,2
36.227.209.0,9
36.227.21.0,3
36.227.210.0,5
36.227.211.0,4
36.227.212.0,1
36.227.213.0,2
36.227.214.0,5
36.227.215.0,6
36.227.216.0,3
36.227.217.0,5
36.227.218.0,6
36.227.219.0,3
36.227.22.0,1
36.227.220.0,2
36.227.221.0,2
36.227.222.0,1
36.227.223.0,2
36.227.224.0,2
36.227.225.0,5
36.227.226.0,4
36.227.227.0,5
36.227.228.0,2
36.227.229.0,1
36.227.23.0,5
36.227.230.0,8
36.227.231.0,1
36.227.232.0,4
36.227.233.0,1
36.227.234.0,6
36.227.235.0,2
36.227.236.0,2
36.227.237.0,4
36.227.238.0,7
36.227.239.0,1
36.227.24.0,4
36.227.241.0,3
36.227.242.0,4
36.227.243.0,1
36.227.244.0,6
36.227.245.0,1
36.227.247.0,3
36.227.248.0,1
36.227.249.0,4
36.227.25.0,8
36.227.250.0,2
36.227.251.0,1
36.227.252.0,2
36.227.253.0,2
36.227.254.0,3
36.227.26.0,2
36.227.27.0,4
36.227.28.0,3
36.227.29.0,1
36.227.3.0,1
36.227.30.0,1
36.227.31.0,4
36.227.32.0,2
36.227.33.0,5
36.227.34.0,3
36.227.35.0,1
36.227.36.0,3
36.227.37.0,4
36.227.38.0,6
36.227.39.0,1
36.227.4.0,8
36.227.40.0,3
36.227.41.0,1
36.227.42.0,7
36.227.43.0,5
36.227.44.0,1
36.227.45.0,4
36.227.46.0,2
36.227.47.0,1
36.227.48.0,1
36.227.49.0,5
36.227.5.0,7
36.227.51.0,5
36.227.52.0,1
36.227.53.0,8
36.227.54.0,7
36.227.55.0,4
36.227.56.0,3
36.227.57.0,1
36.227.58.0,3
36.227.59.0,7
36.227.6.0,6
36.227.60.0,1
36.227.61.0,2
36.227.62.0,1
36.227.63.0,1
36.227.64.0,1
36.227.65.0,4
36.227.66.0,3
36.227.67.0,5
36.227.68.0,6
36.227.69.0,7
36.227.7.0,3
36.227.70.0,1
36.227.71.0,1
36.227.72.0,5
36.227.73.0,2
36.227.74.0,1
36.227.75.0,2
36.227.76.0,3
36.227.77.0,1
36.227.78.0,2
36.227.79.0,1
36.227.8.0,7
36.227.80.0,1
36.227.81.0,6
36.227.82.0,13
36.227.83.0,1
36.227.85.0,1
36.227.86.0,5
36.227.87.0,1
36.227.88.0,1
36.227.89.0,8
36.227.9.0,2
36.227.90.0,2
36.227.91.0,2
36.227.92.0,4
36.227.93.0,1
36.227.94.0,8
36.227.95.0,3
36.227.96.0,1
36.227.97.0,1
36.227.98.0,2
36.227.99.0,3
