44.221.0.0,50
44.221.1.0,34
44.221.10.0,28
44.221.100.0,48
44.221.101.0,40
44.221.102.0,39
44.221.103.0,38
44.221.104.0,38
44.221.105.0,26
44.221.106.0,39
44.221.107.0,33
44.221.108.0,51
44.221.109.0,37
44.221.11.0,48
44.221.110.0,41
44.221.111.0,46
44.221.112.0,27
44.221.113.0,26
44.221.114.0,34
44.221.115.0,29
44.221.116.0,29
44.221.117.0,32
44.221.118.0,29
44.221.119.0,32
44.221.12.0,32
44.221.120.0,33
44.221.121.0,36
44.221.122.0,38
44.221.123.0,38
44.221.124.0,40
44.221.125.0,34
44.221.126.0,33
44.221.127.0,28
44.221.128.0,39
44.221.129.0,37
44.221.13.0,20
44.221.130.0,50
44.221.131.0,41
44.221.132.0,34
44.221.133.0,35
44.221.134.0,30
44.221.135.0,37
44.221.136.0,36
44.221.137.0,41
44.221.138.0,34
44.221.139.0,48
44.221.14.0,40
44.221.140.0,30
44.221.141.0,39
44.221.142.0,26
44.221.143.0,31
44.221.144.0,43
44.221.145.0,25
44.221.146.0,26
44.221.147.0,30
44.221.148.0,32
44.221.149.0,30
44.221.15.0,43
44.221.150.0,32
44.221.151.0,34
44.221.152.0,37
44.221.153.0,48
44.221.154.0,36
44.221.155.0,30
44.221.156.0,35
44.221.157.0,35
44.221.158.0,32
44.221.159.0,36
44.221.16.0,42
44.221.160.0,19
44.221.161.0,38
44.221.162.0,35
44.221.163.0,27
44.221.164.0,35
44.221.165.0,35
44.221.166.0,37
44.221.167.0,36
44.221.168.0,42
44.221.169.0,40
44.221.17.0,36
44.221.170.0,30
44.221.171.0,45
44.221.172.0,28
44.221.173.0,33
44.221.174.0,37
44.221.175.0,39
44.221.176.0,41
44.221.177.0,34
44.221.178.0,43
44.221.179.0,41
44.221.18.0,33
44.221.180.0,37
44.221.181.0,32
44.221.182.0,39
44.221.183.0,32
44.221.184.0,35
44.221.185.0,36
44.221.186.0,37
44.221.187.0,30
44.221.188.0,42
44.221.189.0,37
44.221.19.0,45
44.221.190.0,40
44.221.191.0,37
44.221.192.0,33
44.221.193.0,29
44.221.194.0,46
44.221.195.0,34
44.221.196.0,36
44.221.197.0,41
44.221.198.0,34
44.221.199.0,31
44.221.2.0,35
44.221.20.0,41
44.221.200.0,28
44.221.201.0,35
44.221.202.0,42
44.221.203.0,32
44.221.204.0,32
44.221.205.0,42
44.221.206.0,36
44.221.207.0,40
44.221.208.0,28
44.221.209.0,34
44.221.21.0,47
44.221.210.0,42
44.221.211.0,38
44.221.212.0,24
44.221.213.0,31
44.221.214.0,29
44.221.215.0,27
44.221.216.0,22
44.221.217.0,38
44.221.218.0,37
44.221.219.0,59
44.221.22.0,41
44.221.220.0,42
44.221.221.0,31
44.221.222.0,31
44.221.223.0,39
44.221.224.0,27
44.221.225.0,38
44.221.226.0,22
44.221.227.0,47
44.221.228.0,50
44.221.229.0,33
44.221.23.0,46
44.221.230.0,38
44.221.231.0,31
44.221.232.0,45
44.221.233.0,33
44.221.234.0,25
44.221.235.0,43
44.221.236.0,28
44.221.237.0,36
44.221.238.0,44
44.221.239.0,33
44.221.24.0,35
44.221.240.0,30
44.221.241.0,40
44.221.242.0,32
44.221.243.0,40
44.221.244.0,31
44.221.245.0,26
44.221.246.0,35
44.221.247.0,29
44.221.248.0,32
44.221.249.0,43
44.221.25.0,34
44.221.250.0,32
44.221.251.0,39
44.221.252.0,34
44.221.253.0,27
44.221.254.0,27
44.221.255.0,36
44.221.26.0,43
44.221.27.0,38
44.221.28.0,41
44.221.29.0,32
44.221.3.0,26
44.221.30.0,39
44.221.31.0,29
44.221.32.0,43
44.221.33.0,38
44.221.34.0,40
44.221.35.0,42
44.221.36.0,50
44.221.37.0,49
44.221.38.0,40
44.221.39.0,51
44.221.4.0,30
44.221.40.0,26
44.221.41.0,30
44.221.42.0,8
44.221.43.0,11
44.221.44.0,9
44.221.45.0,15
44.221.46.0,8
44.221.47.0,4
44.221.48.0,13
44.221.49.0,7
44.221.5.0,44
44.221.50.0,9
44.221.51.0,10
44.221.52.0,2
44.221.55.0,11
44.221.58.0,5
44.221.59.0,11
44.221.6.0,41
44.221.60.0,15
44.221.61.0,5
44.221.62.0,6
44.221.63.0,20
44.221.64.0,14
44.221.65.0,10
44.221.66.0,8
44.221.67.0,12
44.221.68.0,13
44.221.69.0,8
44.221.7.0,38
44.221.70.0,8
44.221.71.0,32
44.221.72.0,31
44.221.73.0,14
44.221.74.0,7
44.221.75.0,7
44.221.76.0,7
44.221.77.0,9
44.221.78.0,4
44.221.79.0,5
44.221.8.0,33
44.221.80.0,4
44.221.81.0,7
44.221.82.0,4
44.221.83.0,5
44.221.84.0,6
44.221.85.0,5
44.221.86.0,8
44.221.87.0,8
44.221.88.0,44
44.221.89.0,15
44.221.9.0,36
44.221.90.0,13
44.221.91.0,42
44.221.92.0,27
44.221.93.0,33
44.221.94.0,36
44.221.95.0,38
44.221.96.0,43
44.221.97.0,48
44.221.98.0,44
44.221.99.0,37
