18.239.0.0,59
18.239.1.0,46
18.239.10.0,44
18.239.100.0,21
18.239.101.0,33
18.239.102.0,35
18.239.103.0,81
18.239.104.0,17
18.239.105.0,50
18.239.106.0,40
18.239.11.0,70
18.239.14.0,29
18.239.15.0,45
18.239.150.0,1
18.239.158.0,75
18.239.159.0,104
18.239.16.0,22
18.239.160.0,81
18.239.161.0,53
18.239.162.0,73
18.239.163.0,72
18.239.164.0,73
18.239.165.0,44
18.239.166.0,47
18.239.167.0,53
18.239.168.0,138
18.239.169.0,44
18.239.17.0,33
18.239.170.0,64
18.239.174.0,71
18.239.175.0,95
18.239.176.0,67
18.239.177.0,57
18.239.178.0,50
18.239.179.0,58
18.239.18.0,46
18.239.180.0,54
18.239.181.0,44
18.239.182.0,64
18.239.183.0,64
18.239.184.0,34
18.239.185.0,59
18.239.186.0,80
18.239.19.0,34
18.239.190.0,9
18.239.193.0,87
18.239.194.0,39
18.239.195.0,46
18.239.196.0,88
18.239.197.0,40
18.239.198.0,61
18.239.199.0,60
18.239.2.0,56
18.239.20.0,35
18.239.200.0,45
18.239.201.0,58
18.239.202.0,84
18.239.203.0,54
18.239.204.0,67
18.239.205.0,43
18.239.206.0,37
18.239.207.0,114
18.239.208.0,11
18.239.209.0,20
18.239.21.0,29
18.239.210.0,11
18.239.211.0,14
18.239.212.0,12
18.239.213.0,14
18.239.214.0,16
18.239.215.0,31
18.239.216.0,10
18.239.217.0,14
18.239.22.0,28
18.239.223.0,56
18.239.224.0,71
18.239.225.0,61
18.239.226.0,81
18.239.227.0,49
18.239.228.0,120
18.239.229.0,29
18.239.23.0,23
18.239.231.0,60
18.239.232.0,60
18.239.233.0,37
18.239.234.0,44
18.239.235.0,47
18.239.236.0,12
18.239.237.0,26
18.239.238.0,6
18.239.239.0,43
18.239.24.0,21
18.239.240.0,20
18.239.241.0,128
18.239.242.0,12
18.239.243.0,29
18.239.244.0,71
18.239.245.0,29
18.239.246.0,18
18.239.247.0,64
18.239.248.0,24
18.239.25.0,42
18.239.252.0,34
18.239.253.0,13
18.239.254.0,6
18.239.255.0,28
18.239.26.0,30
18.239.3.0,65
18.239.30.0,32
18.239.31.0,36
18.239.32.0,32
18.239.33.0,35
18.239.34.0,42
18.239.35.0,37
18.239.36.0,37
18.239.37.0,37
18.239.38.0,26
18.239.39.0,27
18.239.4.0,34
18.239.40.0,16
18.239.41.0,38
18.239.42.0,31
18.239.46.0,18
18.239.47.0,139
18.239.48.0,15
18.239.49.0,26
18.239.5.0,40
18.239.50.0,139
18.239.51.0,20
18.239.52.0,36
18.239.53.0,36
18.239.54.0,33
18.239.55.0,41
18.239.56.0,30
18.239.57.0,28
18.239.58.0,31
18.239.6.0,41
18.239.62.0,24
18.239.63.0,31
18.239.64.0,61
18.239.65.0,38
18.239.66.0,39
18.239.67.0,14
18.239.68.0,33
18.239.69.0,36
18.239.7.0,48
18.239.70.0,19
18.239.71.0,41
18.239.72.0,33
18.239.73.0,33
18.239.74.0,30
18.239.78.0,16
18.239.79.0,43
18.239.8.0,56
18.239.80.0,37
18.239.81.0,21
18.239.82.0,33
18.239.83.0,27
18.239.84.0,26
18.239.85.0,62
18.239.86.0,17
18.239.87.0,32
18.239.88.0,20
18.239.89.0,46
18.239.9.0,74
18.239.90.0,38
18.239.94.0,40
18.239.95.0,27
18.239.96.0,32
18.239.97.0,42
18.239.98.0,36
18.239.99.0,11
