41.140.0.0,2
41.140.1.0,1
41.140.10.0,12
41.140.100.0,6
41.140.101.0,1
41.140.102.0,3
41.140.103.0,6
41.140.104.0,5
41.140.105.0,3
41.140.107.0,4
41.140.108.0,2
41.140.109.0,3
41.140.11.0,11
41.140.111.0,1
41.140.112.0,3
41.140.113.0,1
41.140.114.0,6
41.140.115.0,3
41.140.116.0,5
41.140.117.0,3
41.140.118.0,2
41.140.119.0,2
41.140.12.0,16
41.140.121.0,4
41.140.122.0,4
41.140.123.0,2
41.140.124.0,2
41.140.125.0,4
41.140.126.0,2
41.140.127.0,3
41.140.128.0,6
41.140.129.0,3
41.140.13.0,9
41.140.130.0,4
41.140.131.0,2
41.140.132.0,5
41.140.133.0,5
41.140.134.0,3
41.140.135.0,3
41.140.136.0,2
41.140.137.0,1
41.140.138.0,2
41.140.139.0,1
41.140.14.0,15
41.140.141.0,5
41.140.143.0,1
41.140.144.0,5
41.140.145.0,1
41.140.147.0,3
41.140.148.0,2
41.140.15.0,11
41.140.150.0,1
41.140.151.0,3
41.140.152.0,3
41.140.153.0,2
41.140.154.0,1
41.140.156.0,2
41.140.157.0,5
41.140.158.0,2
41.140.16.0,2
41.140.160.0,3
41.140.162.0,1
41.140.163.0,4
41.140.164.0,2
41.140.165.0,4
41.140.167.0,1
41.140.168.0,3
41.140.169.0,5
41.140.17.0,3
41.140.171.0,1
41.140.173.0,2
41.140.174.0,3
41.140.175.0,3
41.140.177.0,1
41.140.178.0,4
41.140.179.0,4
41.140.18.0,7
41.140.180.0,4
41.140.182.0,2
41.140.183.0,3
41.140.184.0,2
41.140.185.0,1
41.140.187.0,5
41.140.188.0,2
41.140.189.0,1
41.140.19.0,2
41.140.190.0,2
41.140.191.0,2
41.140.192.0,3
41.140.193.0,1
41.140.194.0,3
41.140.196.0,2
41.140.197.0,5
41.140.198.0,1
41.140.199.0,5
41.140.2.0,2
41.140.20.0,3
41.140.200.0,7
41.140.201.0,3
41.140.202.0,5
41.140.203.0,1
41.140.204.0,5
41.140.205.0,2
41.140.207.0,3
41.140.208.0,3
41.140.209.0,2
41.140.21.0,4
41.140.211.0,6
41.140.212.0,5
41.140.213.0,3
41.140.214.0,3
41.140.215.0,2
41.140.216.0,4
41.140.217.0,5
41.140.218.0,2
41.140.219.0,5
41.140.22.0,2
41.140.220.0,4
41.140.221.0,4
41.140.222.0,3
41.140.223.0,5
41.140.224.0,11
41.140.225.0,3
41.140.226.0,4
41.140.227.0,3
41.140.228.0,6
41.140.229.0,3
41.140.23.0,2
41.140.230.0,3
41.140.231.0,2
41.140.232.0,2
41.140.233.0,2
41.140.234.0,2
41.140.236.0,3
41.140.238.0,1
41.140.239.0,4
41.140.24.0,1
41.140.240.0,1
41.140.241.0,12
41.140.242.0,15
41.140.243.0,20
41.140.244.0,10
41.140.245.0,24
41.140.246.0,14
41.140.248.0,4
41.140.25.0,1
41.140.253.0,5
41.140.254.0,9
41.140.26.0,3
41.140.27.0,2
41.140.29.0,2
41.140.3.0,5
41.140.31.0,4
41.140.32.0,4
41.140.33.0,4
41.140.34.0,3
41.140.35.0,5
41.140.36.0,2
41.140.37.0,2
41.140.4.0,2
41.140.40.0,2
41.140.41.0,2
41.140.42.0,6
41.140.43.0,2
41.140.44.0,2
41.140.45.0,3
41.140.46.0,1
41.140.47.0,1
41.140.48.0,4
41.140.49.0,1
41.140.5.0,3
41.140.50.0,3
41.140.51.0,3
41.140.53.0,2
41.140.54.0,4
41.140.55.0,4
41.140.56.0,2
41.140.57.0,1
41.140.58.0,2
41.140.59.0,3
41.140.6.0,4
41.140.60.0,3
41.140.61.0,3
41.140.62.0,1
41.140.63.0,3
41.140.64.0,1
41.140.65.0,2
41.140.66.0,2
41.140.67.0,3
41.140.68.0,1
41.140.7.0,1
41.140.70.0,1
41.140.72.0,14
41.140.73.0,16
41.140.74.0,15
41.140.75.0,16
41.140.76.0,24
41.140.77.0,13
41.140.78.0,14
41.140.79.0,16
41.140.8.0,12
41.140.80.0,23
41.140.81.0,21
41.140.82.0,20
41.140.83.0,19
41.140.84.0,29
41.140.85.0,22
41.140.86.0,28
41.140.87.0,22
41.140.88.0,16
41.140.89.0,22
41.140.9.0,12
41.140.90.0,21
41.140.91.0,14
41.140.92.0,30
41.140.93.0,31
41.140.94.0,19
41.140.95.0,22
41.140.96.0,1
41.140.98.0,2
41.140.99.0,3
