47.136.0.0,1
47.136.1.0,1
47.136.101.0,1
47.136.128.0,1
47.136.132.0,1
47.136.139.0,1
47.136.144.0,1
47.136.148.0,1
47.136.172.0,1
47.136.174.0,2
47.136.176.0,1
47.136.178.0,1
47.136.182.0,1
47.136.188.0,1
47.136.190.0,1
47.136.21.0,1
47.136.212.0,1
47.136.217.0,2
47.136.224.0,2
47.136.227.0,3
47.136.228.0,1
47.136.230.0,1
47.136.240.0,1
47.136.249.0,1
47.136.25.0,13
47.136.252.0,1
47.136.255.0,1
47.136.31.0,1
47.136.32.0,2
47.136.43.0,1
47.136.45.0,1
47.136.48.0,1
47.136.69.0,2
47.136.71.0,2
47.136.75.0,1
47.136.83.0,1
47.136.85.0,3
47.136.91.0,1
47.136.96.0,1
