24.199.1.0,2
24.199.10.0,1
24.199.100.0,21
24.199.101.0,33
24.199.102.0,18
24.199.103.0,20
24.199.104.0,26
24.199.105.0,24
24.199.106.0,29
24.199.107.0,20
24.199.108.0,22
24.199.109.0,11
24.199.11.0,4
24.199.110.0,16
24.199.111.0,18
24.199.112.0,29
24.199.113.0,19
24.199.114.0,50
24.199.115.0,27
24.199.116.0,24
24.199.117.0,17
24.199.118.0,31
24.199.119.0,31
24.199.12.0,1
24.199.120.0,26
24.199.121.0,34
24.199.122.0,23
24.199.123.0,24
24.199.124.0,27
24.199.125.0,22
24.199.126.0,19
24.199.127.0,32
24.199.128.0,1
24.199.129.0,2
24.199.13.0,2
24.199.130.0,1
24.199.131.0,7
24.199.132.0,2
24.199.134.0,1
24.199.135.0,7
24.199.136.0,1
24.199.137.0,4
24.199.138.0,1
24.199.139.0,1
24.199.14.0,2
24.199.140.0,1
24.199.141.0,3
24.199.142.0,1
24.199.143.0,1
24.199.144.0,1
24.199.145.0,4
24.199.146.0,1
24.199.147.0,9
24.199.148.0,6
24.199.149.0,1
24.199.15.0,2
24.199.150.0,5
24.199.151.0,1
24.199.152.0,1
24.199.155.0,1
24.199.156.0,8
24.199.157.0,11
24.199.158.0,9
24.199.159.0,2
24.199.160.0,2
24.199.162.0,3
24.199.164.0,3
24.199.165.0,1
24.199.166.0,22
24.199.167.0,10
24.199.168.0,2
24.199.169.0,2
24.199.170.0,6
24.199.171.0,5
24.199.174.0,3
24.199.176.0,2
24.199.177.0,1
24.199.178.0,4
24.199.179.0,1
24.199.18.0,2
24.199.180.0,5
24.199.181.0,2
24.199.182.0,4
24.199.183.0,2
24.199.184.0,1
24.199.185.0,3
24.199.186.0,1
24.199.187.0,20
24.199.188.0,1
24.199.189.0,9
24.199.19.0,2
24.199.190.0,1
24.199.194.0,9
24.199.195.0,8
24.199.196.0,5
24.199.197.0,6
24.199.198.0,2
24.199.199.0,15
24.199.20.0,1
24.199.200.0,1
24.199.202.0,2
24.199.203.0,1
24.199.205.0,1
24.199.206.0,1
24.199.207.0,4
24.199.208.0,7
24.199.21.0,3
24.199.211.0,5
24.199.213.0,5
24.199.214.0,1
24.199.216.0,3
24.199.217.0,8
24.199.218.0,2
24.199.219.0,5
24.199.22.0,1
24.199.220.0,2
24.199.221.0,3
24.199.222.0,1
24.199.223.0,4
24.199.224.0,3
24.199.225.0,7
24.199.226.0,9
24.199.228.0,4
24.199.23.0,1
24.199.230.0,1
24.199.231.0,3
24.199.232.0,5
24.199.233.0,2
24.199.234.0,2
24.199.237.0,1
24.199.238.0,1
24.199.239.0,1
24.199.240.0,3
24.199.241.0,11
24.199.242.0,3
24.199.243.0,3
24.199.244.0,4
24.199.245.0,1
24.199.246.0,1
24.199.247.0,3
24.199.248.0,2
24.199.249.0,5
24.199.25.0,1
24.199.250.0,5
24.199.251.0,1
24.199.253.0,2
24.199.254.0,4
24.199.255.0,1
24.199.26.0,9
24.199.27.0,9
24.199.28.0,1
24.199.29.0,4
24.199.3.0,1
24.199.31.0,1
24.199.32.0,1
24.199.33.0,2
24.199.34.0,2
24.199.35.0,1
24.199.36.0,1
24.199.38.0,2
24.199.39.0,1
24.199.4.0,3
24.199.40.0,2
24.199.42.0,1
24.199.43.0,1
24.199.44.0,7
24.199.45.0,5
24.199.46.0,2
24.199.47.0,2
24.199.48.0,2
24.199.49.0,5
24.199.5.0,1
24.199.50.0,6
24.199.52.0,7
24.199.53.0,9
24.199.54.0,1
24.199.56.0,11
24.199.57.0,2
24.199.58.0,5
24.199.59.0,4
24.199.6.0,9
24.199.60.0,6
24.199.61.0,4
24.199.63.0,5
24.199.64.0,22
24.199.65.0,22
24.199.66.0,28
24.199.67.0,14
24.199.68.0,17
24.199.69.0,17
24.199.7.0,8
24.199.70.0,29
24.199.71.0,34
24.199.72.0,21
24.199.73.0,15
24.199.74.0,18
24.199.75.0,11
24.199.76.0,35
24.199.77.0,20
24.199.78.0,17
24.199.79.0,4
24.199.8.0,2
24.199.80.0,18
24.199.81.0,12
24.199.82.0,4
24.199.83.0,19
24.199.84.0,18
24.199.85.0,21
24.199.86.0,16
24.199.87.0,30
24.199.88.0,35
24.199.89.0,11
24.199.9.0,1
24.199.90.0,16
24.199.91.0,10
24.199.92.0,18
24.199.93.0,12
24.199.94.0,11
24.199.95.0,54
24.199.96.0,26
24.199.97.0,32
24.199.98.0,23
24.199.99.0,24
