34.111.0.0,16
34.111.1.0,26
34.111.10.0,36
34.111.100.0,106
34.111.101.0,29
34.111.102.0,27
34.111.103.0,25
34.111.104.0,34
34.111.105.0,13
34.111.106.0,31
34.111.107.0,17
34.111.108.0,17
34.111.109.0,42
34.111.11.0,117
34.111.110.0,168
34.111.111.0,20
34.111.112.0,23
34.111.113.0,17
34.111.114.0,23
34.111.115.0,45
34.111.116.0,26
34.111.117.0,31
34.111.118.0,27
34.111.119.0,123
34.111.12.0,63
34.111.120.0,27
34.111.121.0,20
34.111.122.0,24
34.111.123.0,21
34.111.124.0,23
34.111.125.0,22
34.111.126.0,44
34.111.127.0,18
34.111.128.0,25
34.111.129.0,25
34.111.13.0,24
34.111.130.0,29
34.111.131.0,39
34.111.132.0,30
34.111.133.0,24
34.111.134.0,28
34.111.135.0,16
34.111.136.0,27
34.111.137.0,39
34.111.138.0,63
34.111.139.0,13
34.111.14.0,29
34.111.140.0,38
34.111.141.0,31
34.111.142.0,21
34.111.143.0,24
34.111.144.0,21
34.111.145.0,131
34.111.146.0,37
34.111.147.0,20
34.111.148.0,37
34.111.149.0,22
34.111.15.0,73
34.111.150.0,20
34.111.151.0,23
34.111.152.0,34
34.111.153.0,25
34.111.154.0,23
34.111.155.0,36
34.111.156.0,35
34.111.157.0,28
34.111.158.0,24
34.111.159.0,32
34.111.16.0,26
34.111.160.0,25
34.111.161.0,20
34.111.162.0,37
34.111.163.0,28
34.111.164.0,33
34.111.165.0,49
34.111.166.0,27
34.111.167.0,26
34.111.168.0,34
34.111.169.0,29
34.111.17.0,31
34.111.170.0,95
34.111.171.0,68
34.111.172.0,42
34.111.173.0,34
34.111.174.0,29
34.111.175.0,24
34.111.176.0,32
34.111.177.0,33
34.111.178.0,29
34.111.179.0,48
34.111.18.0,23
34.111.180.0,47
34.111.181.0,21
34.111.182.0,42
34.111.183.0,20
34.111.184.0,64
34.111.185.0,41
34.111.186.0,124
34.111.187.0,24
34.111.188.0,60
34.111.189.0,25
34.111.19.0,35
34.111.190.0,23
34.111.191.0,29
34.111.192.0,25
34.111.193.0,42
34.111.194.0,33
34.111.195.0,34
34.111.196.0,13
34.111.197.0,31
34.111.198.0,27
34.111.199.0,41
34.111.2.0,62
34.111.20.0,30
34.111.200.0,20
34.111.201.0,21
34.111.202.0,30
34.111.203.0,35
34.111.204.0,24
34.111.205.0,64
34.111.206.0,39
34.111.207.0,38
34.111.208.0,26
34.111.209.0,35
34.111.21.0,17
34.111.210.0,47
34.111.211.0,55
34.111.212.0,41
34.111.213.0,46
34.111.214.0,57
34.111.215.0,33
34.111.216.0,27
34.111.217.0,41
34.111.218.0,150
34.111.219.0,42
34.111.22.0,29
34.111.220.0,60
34.111.221.0,38
34.111.222.0,44
34.111.223.0,40
34.111.224.0,93
34.111.225.0,34
34.111.226.0,50
34.111.227.0,43
34.111.228.0,43
34.111.229.0,36
34.111.23.0,27
34.111.230.0,31
34.111.231.0,25
34.111.232.0,22
34.111.233.0,55
34.111.234.0,185
34.111.235.0,50
34.111.236.0,33
34.111.237.0,33
34.111.238.0,66
34.111.239.0,34
34.111.24.0,27
34.111.240.0,41
34.111.241.0,42
34.111.242.0,26
34.111.243.0,48
34.111.244.0,33
34.111.245.0,52
34.111.246.0,49
34.111.247.0,61
34.111.248.0,34
34.111.249.0,26
34.111.25.0,32
34.111.250.0,45
34.111.251.0,33
34.111.252.0,56
34.111.253.0,41
34.111.254.0,124
34.111.255.0,38
34.111.26.0,18
34.111.27.0,26
34.111.28.0,26
34.111.29.0,19
34.111.3.0,30
34.111.30.0,20
34.111.31.0,34
34.111.32.0,21
34.111.33.0,38
34.111.34.0,30
34.111.35.0,35
34.111.36.0,12
34.111.37.0,44
34.111.38.0,21
34.111.39.0,27
34.111.4.0,16
34.111.40.0,18
34.111.41.0,29
34.111.42.0,22
34.111.43.0,36
34.111.44.0,29
34.111.45.0,32
34.111.46.0,25
34.111.47.0,20
34.111.48.0,34
34.111.49.0,116
34.111.5.0,75
34.111.50.0,57
34.111.51.0,22
34.111.52.0,46
34.111.53.0,20
34.111.54.0,24
34.111.55.0,19
34.111.56.0,27
34.111.57.0,26
34.111.58.0,38
34.111.59.0,25
34.111.6.0,16
34.111.60.0,22
34.111.61.0,37
34.111.62.0,34
34.111.63.0,25
34.111.64.0,29
34.111.65.0,27
34.111.66.0,37
34.111.67.0,18
34.111.68.0,19
34.111.69.0,23
34.111.7.0,159
34.111.70.0,60
34.111.71.0,34
34.111.72.0,25
34.111.73.0,19
34.111.74.0,28
34.111.75.0,37
34.111.76.0,26
34.111.77.0,46
34.111.78.0,35
34.111.79.0,27
34.111.8.0,76
34.111.80.0,24
34.111.81.0,39
34.111.82.0,30
34.111.83.0,56
34.111.84.0,24
34.111.85.0,31
34.111.86.0,25
34.111.87.0,26
34.111.88.0,16
34.111.89.0,13
34.111.9.0,25
34.111.90.0,26
34.111.91.0,37
34.111.92.0,36
34.111.93.0,83
34.111.94.0,22
34.111.95.0,132
34.111.96.0,21
34.111.97.0,59
34.111.98.0,19
34.111.99.0,33
