20.194.0.0,7
20.194.1.0,19
20.194.10.0,7
20.194.102.0,2
20.194.104.0,11
20.194.105.0,16
20.194.106.0,6
20.194.107.0,3
20.194.108.0,4
20.194.11.0,4
20.194.111.0,3
20.194.112.0,2
20.194.114.0,3
20.194.115.0,1
20.194.118.0,2
20.194.120.0,8
20.194.121.0,1
20.194.127.0,2
20.194.129.0,2
20.194.13.0,2
20.194.130.0,1
20.194.136.0,13
20.194.137.0,8
20.194.138.0,13
20.194.139.0,3
20.194.14.0,1
20.194.140.0,2
20.194.141.0,2
20.194.142.0,4
20.194.143.0,4
20.194.144.0,21
20.194.145.0,23
20.194.146.0,21
20.194.147.0,15
20.194.148.0,20
20.194.149.0,12
20.194.150.0,10
20.194.151.0,7
20.194.152.0,7
20.194.153.0,10
20.194.154.0,3
20.194.155.0,10
20.194.156.0,9
20.194.157.0,4
20.194.158.0,6
20.194.159.0,1
20.194.16.0,8
20.194.160.0,6
20.194.161.0,8
20.194.162.0,6
20.194.163.0,10
20.194.164.0,3
20.194.165.0,2
20.194.166.0,2
20.194.167.0,2
20.194.168.0,14
20.194.169.0,8
20.194.17.0,5
20.194.170.0,7
20.194.171.0,6
20.194.172.0,4
20.194.173.0,9
20.194.175.0,7
20.194.176.0,14
20.194.177.0,20
20.194.178.0,13
20.194.179.0,11
20.194.18.0,11
20.194.180.0,21
20.194.181.0,12
20.194.182.0,24
20.194.183.0,20
20.194.184.0,16
20.194.185.0,10
20.194.186.0,8
20.194.187.0,14
20.194.188.0,32
20.194.189.0,22
20.194.19.0,8
20.194.190.0,38
20.194.191.0,20
20.194.192.0,14
20.194.193.0,24
20.194.194.0,19
20.194.195.0,2
20.194.196.0,10
20.194.197.0,8
20.194.198.0,7
20.194.2.0,9
20.194.20.0,3
20.194.200.0,14
20.194.201.0,10
20.194.202.0,15
20.194.203.0,12
20.194.205.0,15
20.194.206.0,22
20.194.207.0,20
20.194.208.0,30
20.194.209.0,13
20.194.21.0,4
20.194.210.0,14
20.194.211.0,19
20.194.212.0,6
20.194.213.0,8
20.194.214.0,20
20.194.215.0,5
20.194.216.0,22
20.194.217.0,4
20.194.218.0,13
20.194.219.0,3
20.194.22.0,4
20.194.220.0,6
20.194.221.0,4
20.194.222.0,3
20.194.223.0,4
20.194.224.0,11
20.194.225.0,5
20.194.226.0,5
20.194.227.0,8
20.194.228.0,4
20.194.229.0,8
20.194.23.0,4
20.194.230.0,5
20.194.231.0,6
20.194.232.0,9
20.194.233.0,8
20.194.234.0,5
20.194.235.0,10
20.194.236.0,15
20.194.237.0,5
20.194.238.0,7
20.194.239.0,15
20.194.24.0,17
20.194.240.0,22
20.194.241.0,4
20.194.242.0,4
20.194.243.0,4
20.194.244.0,2
20.194.245.0,1
20.194.246.0,1
20.194.248.0,9
20.194.249.0,15
20.194.25.0,14
20.194.250.0,14
20.194.251.0,4
20.194.252.0,1
20.194.253.0,8
20.194.254.0,3
20.194.255.0,14
20.194.26.0,24
20.194.27.0,7
20.194.28.0,10
20.194.29.0,15
20.194.3.0,14
20.194.30.0,6
20.194.31.0,8
20.194.32.0,7
20.194.33.0,6
20.194.34.0,10
20.194.35.0,1
20.194.36.0,4
20.194.37.0,2
20.194.38.0,4
20.194.39.0,4
20.194.4.0,10
20.194.40.0,8
20.194.41.0,8
20.194.42.0,13
20.194.43.0,2
20.194.44.0,7
20.194.45.0,8
20.194.46.0,7
20.194.47.0,5
20.194.48.0,9
20.194.49.0,3
20.194.5.0,14
20.194.50.0,8
20.194.51.0,3
20.194.52.0,3
20.194.53.0,4
20.194.55.0,1
20.194.56.0,12
20.194.57.0,2
20.194.59.0,2
20.194.6.0,6
20.194.60.0,9
20.194.61.0,3
20.194.62.0,3
20.194.67.0,3
20.194.7.0,12
20.194.74.0,3
20.194.75.0,4
20.194.76.0,5
20.194.8.0,19
20.194.9.0,9
20.194.96.0,13
20.194.97.0,3
20.194.98.0,2
