47.197.0.0,2
47.197.1.0,1
47.197.102.0,1
47.197.103.0,2
47.197.110.0,3
47.197.112.0,1
47.197.116.0,1
47.197.119.0,1
47.197.12.0,3
47.197.120.0,1
47.197.121.0,1
47.197.128.0,1
47.197.129.0,1
47.197.132.0,2
47.197.133.0,1
47.197.137.0,1
47.197.14.0,1
47.197.142.0,1
47.197.147.0,1
47.197.148.0,1
47.197.151.0,1
47.197.152.0,1
47.197.153.0,1
47.197.155.0,1
47.197.156.0,1
47.197.157.0,3
47.197.160.0,1
47.197.163.0,1
47.197.164.0,1
47.197.17.0,1
47.197.173.0,1
47.197.179.0,3
47.197.18.0,1
47.197.180.0,2
47.197.181.0,1
47.197.186.0,3
47.197.187.0,1
47.197.189.0,2
47.197.19.0,1
47.197.190.0,1
47.197.192.0,2
47.197.195.0,1
47.197.197.0,3
47.197.202.0,1
47.197.204.0,1
47.197.205.0,2
47.197.207.0,1
47.197.212.0,1
47.197.213.0,1
47.197.215.0,2
47.197.218.0,1
47.197.219.0,1
47.197.222.0,1
47.197.223.0,1
47.197.225.0,2
47.197.226.0,1
47.197.227.0,1
47.197.229.0,3
47.197.23.0,2
47.197.230.0,1
47.197.231.0,1
47.197.233.0,2
47.197.234.0,2
47.197.235.0,1
47.197.237.0,3
47.197.238.0,2
47.197.239.0,1
47.197.244.0,1
47.197.246.0,1
47.197.248.0,1
47.197.249.0,1
47.197.25.0,2
47.197.254.0,1
47.197.26.0,1
47.197.27.0,2
47.197.30.0,1
47.197.34.0,3
47.197.37.0,2
47.197.38.0,2
47.197.44.0,5
47.197.46.0,4
47.197.52.0,1
47.197.54.0,2
47.197.55.0,1
47.197.58.0,2
47.197.61.0,1
47.197.62.0,2
47.197.67.0,1
47.197.70.0,1
47.197.72.0,1
47.197.73.0,1
47.197.76.0,1
47.197.77.0,4
47.197.78.0,1
47.197.8.0,1
47.197.81.0,1
47.197.84.0,1
47.197.85.0,1
47.197.86.0,1
47.197.87.0,2
47.197.88.0,1
47.197.91.0,1
47.197.93.0,1
47.197.95.0,1
