39.105.0.0,89
39.105.1.0,19
39.105.10.0,33
39.105.100.0,18
39.105.101.0,63
39.105.102.0,41
39.105.103.0,75
39.105.104.0,61
39.105.105.0,46
39.105.106.0,68
39.105.107.0,74
39.105.108.0,69
39.105.109.0,43
39.105.11.0,90
39.105.110.0,78
39.105.111.0,62
39.105.112.0,65
39.105.113.0,40
39.105.114.0,27
39.105.115.0,16
39.105.116.0,27
39.105.117.0,44
39.105.118.0,58
39.105.119.0,72
39.105.12.0,55
39.105.120.0,32
39.105.121.0,69
39.105.122.0,63
39.105.123.0,38
39.105.124.0,38
39.105.125.0,55
39.105.126.0,42
39.105.127.0,77
39.105.128.0,44
39.105.129.0,36
39.105.13.0,77
39.105.130.0,40
39.105.131.0,52
39.105.132.0,57
39.105.133.0,49
39.105.134.0,42
39.105.135.0,49
39.105.136.0,13
39.105.137.0,51
39.105.138.0,44
39.105.139.0,18
39.105.14.0,79
39.105.140.0,50
39.105.141.0,59
39.105.142.0,46
39.105.143.0,44
39.105.144.0,61
39.105.145.0,70
39.105.146.0,48
39.105.147.0,47
39.105.148.0,40
39.105.149.0,64
39.105.15.0,48
39.105.150.0,51
39.105.151.0,31
39.105.152.0,54
39.105.153.0,35
39.105.154.0,43
39.105.155.0,56
39.105.156.0,16
39.105.157.0,57
39.105.158.0,49
39.105.159.0,30
39.105.16.0,44
39.105.160.0,51
39.105.161.0,29
39.105.162.0,36
39.105.163.0,54
39.105.164.0,45
39.105.165.0,36
39.105.166.0,55
39.105.167.0,5
39.105.168.0,40
39.105.169.0,28
39.105.17.0,37
39.105.170.0,63
39.105.171.0,58
39.105.172.0,36
39.105.173.0,42
39.105.174.0,54
39.105.175.0,58
39.105.176.0,52
39.105.177.0,27
39.105.178.0,36
39.105.179.0,79
39.105.18.0,42
39.105.180.0,45
39.105.181.0,59
39.105.182.0,47
39.105.183.0,37
39.105.184.0,51
39.105.185.0,51
39.105.186.0,13
39.105.187.0,30
39.105.188.0,47
39.105.189.0,52
39.105.19.0,56
39.105.190.0,69
39.105.191.0,33
39.105.192.0,38
39.105.193.0,53
39.105.194.0,35
39.105.195.0,71
39.105.196.0,48
39.105.197.0,33
39.105.198.0,94
39.105.199.0,64
39.105.2.0,82
39.105.20.0,55
39.105.200.0,34
39.105.201.0,56
39.105.202.0,70
39.105.203.0,45
39.105.204.0,64
39.105.205.0,61
39.105.206.0,46
39.105.207.0,81
39.105.208.0,58
39.105.209.0,84
39.105.21.0,50
39.105.210.0,79
39.105.211.0,72
39.105.212.0,45
39.105.213.0,69
39.105.214.0,56
39.105.215.0,88
39.105.216.0,51
39.105.217.0,61
39.105.218.0,62
39.105.219.0,56
39.105.22.0,36
39.105.220.0,45
39.105.221.0,57
39.105.222.0,56
39.105.223.0,30
39.105.224.0,2
39.105.225.0,27
39.105.226.0,11
39.105.227.0,50
39.105.228.0,14
39.105.229.0,47
39.105.23.0,33
39.105.230.0,34
39.105.231.0,28
39.105.232.0,23
39.105.239.0,2
39.105.24.0,26
39.105.240.0,6
39.105.241.0,7
39.105.243.0,5
39.105.244.0,4
39.105.245.0,8
39.105.246.0,15
39.105.247.0,4
39.105.248.0,2
39.105.249.0,4
39.105.25.0,42
39.105.250.0,1
39.105.251.0,3
39.105.252.0,11
39.105.253.0,12
39.105.254.0,9
39.105.26.0,61
39.105.27.0,28
39.105.28.0,54
39.105.29.0,27
39.105.3.0,60
39.105.30.0,39
39.105.31.0,70
39.105.32.0,36
39.105.33.0,36
39.105.34.0,53
39.105.35.0,63
39.105.36.0,44
39.105.37.0,52
39.105.38.0,58
39.105.39.0,28
39.105.4.0,56
39.105.40.0,30
39.105.41.0,19
39.105.42.0,38
39.105.43.0,32
39.105.44.0,41
39.105.45.0,38
39.105.46.0,36
39.105.47.0,29
39.105.48.0,34
39.105.49.0,15
39.105.5.0,44
39.105.50.0,28
39.105.51.0,27
39.105.52.0,80
39.105.53.0,33
39.105.54.0,35
39.105.55.0,50
39.105.56.0,39
39.105.57.0,57
39.105.58.0,23
39.105.59.0,67
39.105.6.0,57
39.105.60.0,15
39.105.61.0,59
39.105.62.0,32
39.105.63.0,25
39.105.64.0,43
39.105.65.0,34
39.105.66.0,24
39.105.67.0,47
39.105.68.0,38
39.105.69.0,29
39.105.7.0,33
39.105.70.0,59
39.105.71.0,40
39.105.72.0,54
39.105.73.0,75
39.105.74.0,52
39.105.75.0,47
39.105.76.0,40
39.105.77.0,35
39.105.78.0,39
39.105.79.0,50
39.105.8.0,15
39.105.80.0,28
39.105.81.0,53
39.105.82.0,56
39.105.83.0,40
39.105.84.0,48
39.105.85.0,40
39.105.86.0,60
39.105.87.0,41
39.105.88.0,47
39.105.89.0,50
39.105.9.0,50
39.105.90.0,26
39.105.91.0,22
39.105.92.0,47
39.105.93.0,55
39.105.94.0,55
39.105.95.0,43
39.105.96.0,59
39.105.97.0,59
39.105.98.0,41
39.105.99.0,40
