41.130.10.0,1
41.130.112.0,1
41.130.116.0,1
41.130.118.0,1
41.130.119.0,2
41.130.120.0,15
41.130.121.0,11
41.130.122.0,13
41.130.123.0,21
41.130.124.0,26
41.130.125.0,18
41.130.126.0,19
41.130.127.0,23
41.130.128.0,23
41.130.129.0,23
41.130.130.0,14
41.130.131.0,24
41.130.132.0,13
41.130.133.0,26
41.130.134.0,16
41.130.135.0,17
41.130.136.0,15
41.130.137.0,29
41.130.138.0,17
41.130.139.0,16
41.130.140.0,13
41.130.144.0,17
41.130.145.0,10
41.130.147.0,2
41.130.150.0,1
41.130.152.0,4
41.130.153.0,2
41.130.16.0,1
41.130.162.0,1
41.130.170.0,3
41.130.193.0,1
41.130.2.0,18
41.130.209.0,1
41.130.218.0,20
41.130.221.0,1
41.130.224.0,6
41.130.225.0,1
41.130.228.0,14
41.130.229.0,16
41.130.230.0,9
41.130.243.0,3
41.130.244.0,20
41.130.245.0,11
41.130.247.0,1
41.130.249.0,7
41.130.255.0,3
41.130.3.0,1
41.130.38.0,1
41.130.42.0,1
41.130.77.0,1
41.130.78.0,2
41.130.79.0,1
41.130.92.0,13
