32.186.0.0,79
32.186.1.0,58
32.186.10.0,51
32.186.100.0,64
32.186.101.0,62
32.186.102.0,39
32.186.103.0,5
32.186.104.0,4
32.186.105.0,3
32.186.106.0,2
32.186.107.0,5
32.186.108.0,4
32.186.109.0,10
32.186.11.0,43
32.186.110.0,9
32.186.111.0,7
32.186.112.0,4
32.186.113.0,10
32.186.114.0,9
32.186.115.0,8
32.186.116.0,9
32.186.117.0,5
32.186.118.0,7
32.186.119.0,7
32.186.12.0,46
32.186.120.0,14
32.186.121.0,10
32.186.122.0,6
32.186.123.0,13
32.186.124.0,9
32.186.125.0,4
32.186.126.0,7
32.186.127.0,9
32.186.128.0,7
32.186.129.0,9
32.186.13.0,65
32.186.130.0,7
32.186.131.0,8
32.186.132.0,1
32.186.133.0,5
32.186.134.0,8
32.186.135.0,6
32.186.136.0,4
32.186.137.0,3
32.186.138.0,2
32.186.139.0,4
32.186.14.0,32
32.186.140.0,2
32.186.141.0,55
32.186.142.0,80
32.186.143.0,62
32.186.144.0,59
32.186.145.0,59
32.186.146.0,55
32.186.147.0,61
32.186.148.0,56
32.186.149.0,46
32.186.15.0,49
32.186.150.0,70
32.186.151.0,57
32.186.156.0,57
32.186.157.0,57
32.186.158.0,76
32.186.159.0,75
32.186.16.0,69
32.186.164.0,39
32.186.165.0,86
32.186.166.0,83
32.186.167.0,71
32.186.168.0,55
32.186.169.0,48
32.186.17.0,59
32.186.170.0,84
32.186.171.0,55
32.186.172.0,68
32.186.173.0,86
32.186.174.0,53
32.186.175.0,50
32.186.176.0,65
32.186.177.0,61
32.186.178.0,77
32.186.179.0,75
32.186.18.0,32
32.186.180.0,79
32.186.181.0,49
32.186.182.0,95
32.186.183.0,65
32.186.184.0,54
32.186.185.0,78
32.186.186.0,59
32.186.187.0,51
32.186.188.0,65
32.186.189.0,72
32.186.19.0,61
32.186.190.0,52
32.186.191.0,82
32.186.192.0,66
32.186.193.0,85
32.186.194.0,65
32.186.195.0,64
32.186.196.0,87
32.186.197.0,61
32.186.198.0,85
32.186.199.0,42
32.186.2.0,42
32.186.20.0,60
32.186.200.0,63
32.186.201.0,77
32.186.202.0,80
32.186.203.0,65
32.186.204.0,70
32.186.205.0,71
32.186.206.0,63
32.186.207.0,81
32.186.208.0,87
32.186.209.0,69
32.186.21.0,59
32.186.210.0,57
32.186.211.0,71
32.186.212.0,85
32.186.213.0,53
32.186.214.0,54
32.186.215.0,100
32.186.216.0,68
32.186.217.0,84
32.186.218.0,69
32.186.219.0,77
32.186.22.0,53
32.186.220.0,81
32.186.221.0,57
32.186.222.0,87
32.186.223.0,78
32.186.224.0,93
32.186.225.0,62
32.186.226.0,80
32.186.227.0,91
32.186.228.0,84
32.186.229.0,81
32.186.23.0,59
32.186.230.0,75
32.186.231.0,45
32.186.232.0,76
32.186.233.0,96
32.186.234.0,71
32.186.235.0,93
32.186.236.0,70
32.186.237.0,65
32.186.238.0,83
32.186.239.0,107
32.186.24.0,60
32.186.240.0,69
32.186.241.0,76
32.186.242.0,61
32.186.243.0,99
32.186.244.0,65
32.186.245.0,75
32.186.246.0,38
32.186.247.0,80
32.186.248.0,62
32.186.249.0,65
32.186.25.0,7
32.186.250.0,37
32.186.251.0,90
32.186.252.0,59
32.186.253.0,79
32.186.254.0,75
32.186.255.0,77
32.186.26.0,5
32.186.27.0,8
32.186.28.0,3
32.186.29.0,11
32.186.3.0,63
32.186.30.0,5
32.186.31.0,3
32.186.32.0,6
32.186.33.0,11
32.186.34.0,8
32.186.35.0,59
32.186.36.0,53
32.186.37.0,54
32.186.38.0,64
32.186.39.0,51
32.186.4.0,42
32.186.40.0,61
32.186.41.0,55
32.186.42.0,54
32.186.43.0,71
32.186.44.0,71
32.186.45.0,51
32.186.46.0,67
32.186.47.0,68
32.186.48.0,43
32.186.49.0,30
32.186.5.0,52
32.186.50.0,44
32.186.51.0,47
32.186.52.0,50
32.186.53.0,32
32.186.54.0,61
32.186.55.0,42
32.186.56.0,61
32.186.57.0,24
32.186.58.0,61
32.186.59.0,75
32.186.6.0,39
32.186.60.0,75
32.186.61.0,51
32.186.62.0,47
32.186.63.0,43
32.186.64.0,34
32.186.65.0,54
32.186.66.0,66
32.186.67.0,63
32.186.68.0,54
32.186.69.0,73
32.186.7.0,59
32.186.70.0,69
32.186.71.0,49
32.186.72.0,62
32.186.73.0,67
32.186.74.0,43
32.186.75.0,63
32.186.76.0,61
32.186.77.0,54
32.186.78.0,48
32.186.79.0,56
32.186.8.0,64
32.186.80.0,51
32.186.81.0,61
32.186.82.0,19
32.186.83.0,65
32.186.84.0,48
32.186.85.0,50
32.186.86.0,58
32.186.87.0,58
32.186.88.0,46
32.186.89.0,45
32.186.9.0,28
32.186.90.0,60
32.186.91.0,33
32.186.92.0,65
32.186.93.0,67
32.186.94.0,55
32.186.95.0,54
32.186.96.0,49
32.186.97.0,74
32.186.98.0,72
32.186.99.0,62
