38.145.0.0,212
38.145.1.0,223
38.145.10.0,185
38.145.101.0,2
38.145.104.0,11
38.145.105.0,62
38.145.106.0,22
38.145.107.0,1
38.145.108.0,10
38.145.109.0,43
38.145.11.0,205
38.145.110.0,11
38.145.111.0,14
38.145.12.0,177
38.145.127.0,1
38.145.128.0,81
38.145.129.0,75
38.145.13.0,178
38.145.130.0,73
38.145.131.0,77
38.145.132.0,77
38.145.133.0,74
38.145.134.0,37
38.145.135.0,41
38.145.136.0,18
38.145.137.0,254
38.145.138.0,25
38.145.139.0,1
38.145.14.0,97
38.145.140.0,1
38.145.141.0,254
38.145.142.0,1
38.145.15.0,113
38.145.157.0,2
38.145.16.0,100
38.145.160.0,21
38.145.161.0,16
38.145.162.0,13
38.145.163.0,6
38.145.164.0,1
38.145.166.0,1
38.145.167.0,13
38.145.168.0,6
38.145.169.0,3
38.145.17.0,142
38.145.170.0,22
38.145.171.0,15
38.145.172.0,4
38.145.174.0,1
38.145.176.0,7
38.145.177.0,7
38.145.178.0,4
38.145.179.0,7
38.145.18.0,131
38.145.183.0,5
38.145.184.0,20
38.145.185.0,10
38.145.186.0,27
38.145.187.0,10
38.145.188.0,3
38.145.189.0,2
38.145.19.0,125
38.145.191.0,13
38.145.192.0,4
38.145.194.0,11
38.145.195.0,5
38.145.196.0,61
38.145.197.0,220
38.145.198.0,7
38.145.199.0,178
38.145.2.0,216
38.145.20.0,161
38.145.200.0,4
38.145.201.0,1
38.145.202.0,60
38.145.203.0,113
38.145.204.0,2
38.145.205.0,51
38.145.208.0,130
38.145.209.0,48
38.145.21.0,137
38.145.210.0,130
38.145.211.0,94
38.145.212.0,24
38.145.213.0,11
38.145.214.0,3
38.145.215.0,15
38.145.216.0,45
38.145.217.0,1
38.145.218.0,154
38.145.22.0,208
38.145.220.0,191
38.145.221.0,34
38.145.222.0,6
38.145.223.0,4
38.145.224.0,4
38.145.225.0,2
38.145.226.0,4
38.145.227.0,5
38.145.228.0,6
38.145.229.0,8
38.145.23.0,220
38.145.230.0,6
38.145.231.0,4
38.145.232.0,5
38.145.233.0,8
38.145.234.0,4
38.145.235.0,8
38.145.236.0,3
38.145.237.0,11
38.145.238.0,1
38.145.239.0,11
38.145.24.0,194
38.145.240.0,5
38.145.241.0,2
38.145.242.0,2
38.145.243.0,2
38.145.25.0,179
38.145.250.0,1
38.145.255.0,3
38.145.26.0,10
38.145.27.0,15
38.145.28.0,218
38.145.29.0,199
38.145.3.0,228
38.145.32.0,20
38.145.33.0,6
38.145.34.0,40
38.145.4.0,190
38.145.41.0,4
38.145.45.0,2
38.145.48.0,1
38.145.5.0,190
38.145.6.0,171
38.145.60.0,2
38.145.61.0,10
38.145.64.0,4
38.145.65.0,1
38.145.67.0,1
38.145.68.0,1
38.145.7.0,203
38.145.72.0,3
38.145.74.0,2
38.145.8.0,181
38.145.85.0,189
38.145.88.0,5
38.145.89.0,15
38.145.9.0,186
38.145.90.0,16
38.145.91.0,19
38.145.95.0,2
38.145.96.0,1
