34.130.102.0,9
34.130.107.0,1
34.130.109.0,1
34.130.111.0,28
34.130.112.0,3
34.130.114.0,1
34.130.117.0,31
34.130.118.0,20
34.130.120.0,1
34.130.126.0,5
34.130.127.0,2
34.130.131.0,1
34.130.132.0,20
34.130.134.0,1
34.130.14.0,20
34.130.140.0,2
34.130.142.0,12
34.130.143.0,12
34.130.145.0,7
34.130.146.0,1
34.130.148.0,9
34.130.15.0,2
34.130.151.0,2
34.130.152.0,20
34.130.153.0,13
34.130.154.0,1
34.130.157.0,1
34.130.162.0,2
34.130.163.0,25
34.130.166.0,11
34.130.171.0,6
34.130.175.0,1
34.130.178.0,1
34.130.180.0,1
34.130.187.0,1
34.130.188.0,2
34.130.198.0,16
34.130.199.0,10
34.130.2.0,7
34.130.201.0,1
34.130.204.0,3
34.130.205.0,6
34.130.208.0,2
34.130.212.0,6
34.130.213.0,1
34.130.214.0,5
34.130.215.0,2
34.130.218.0,28
34.130.22.0,1
34.130.221.0,2
34.130.223.0,2
34.130.226.0,1
34.130.229.0,1
34.130.232.0,10
34.130.233.0,12
34.130.234.0,7
34.130.236.0,1
34.130.238.0,7
34.130.239.0,2
34.130.24.0,13
34.130.244.0,1
34.130.248.0,1
34.130.249.0,11
34.130.253.0,1
34.130.255.0,1
34.130.27.0,7
34.130.29.0,17
34.130.33.0,6
34.130.34.0,6
34.130.35.0,31
34.130.37.0,4
34.130.45.0,20
34.130.49.0,2
34.130.50.0,11
34.130.52.0,6
34.130.54.0,1
34.130.57.0,3
34.130.58.0,6
34.130.69.0,13
34.130.7.0,1
34.130.70.0,1
34.130.72.0,1
34.130.75.0,20
34.130.8.0,24
34.130.86.0,1
34.130.9.0,36
34.130.91.0,10
34.130.93.0,1
34.130.96.0,5
