47.150.0.0,4
47.150.1.0,2
47.150.100.0,2
47.150.101.0,1
47.150.103.0,1
47.150.104.0,2
47.150.105.0,1
47.150.106.0,4
47.150.107.0,2
47.150.108.0,2
47.150.109.0,2
47.150.11.0,1
47.150.110.0,1
47.150.111.0,1
47.150.112.0,3
47.150.115.0,1
47.150.117.0,3
47.150.118.0,1
47.150.119.0,1
47.150.12.0,1
47.150.120.0,1
47.150.121.0,1
47.150.122.0,1
47.150.124.0,3
47.150.125.0,5
47.150.126.0,3
47.150.127.0,3
47.150.128.0,1
47.150.129.0,4
47.150.130.0,2
47.150.131.0,1
47.150.132.0,1
47.150.133.0,1
47.150.135.0,1
47.150.136.0,1
47.150.137.0,4
47.150.138.0,2
47.150.14.0,2
47.150.140.0,3
47.150.141.0,1
47.150.143.0,2
47.150.144.0,3
47.150.145.0,1
47.150.147.0,1
47.150.15.0,1
47.150.152.0,1
47.150.153.0,3
47.150.155.0,3
47.150.156.0,4
47.150.157.0,1
47.150.158.0,1
47.150.159.0,2
47.150.160.0,3
47.150.161.0,2
47.150.162.0,1
47.150.163.0,1
47.150.164.0,3
47.150.165.0,4
47.150.166.0,2
47.150.167.0,1
47.150.169.0,1
47.150.17.0,2
47.150.171.0,4
47.150.172.0,2
47.150.173.0,4
47.150.174.0,1
47.150.175.0,4
47.150.176.0,2
47.150.178.0,3
47.150.180.0,1
47.150.181.0,1
47.150.182.0,1
47.150.183.0,1
47.150.186.0,2
47.150.187.0,1
47.150.19.0,1
47.150.190.0,1
47.150.191.0,1
47.150.192.0,2
47.150.193.0,2
47.150.195.0,1
47.150.196.0,1
47.150.197.0,1
47.150.198.0,2
47.150.199.0,2
47.150.20.0,1
47.150.200.0,2
47.150.202.0,1
47.150.203.0,1
47.150.204.0,3
47.150.207.0,6
47.150.208.0,1
47.150.209.0,5
47.150.21.0,2
47.150.210.0,2
47.150.211.0,4
47.150.212.0,3
47.150.213.0,2
47.150.214.0,3
47.150.216.0,6
47.150.217.0,2
47.150.218.0,2
47.150.219.0,3
47.150.22.0,1
47.150.220.0,4
47.150.221.0,2
47.150.222.0,2
47.150.223.0,5
47.150.224.0,1
47.150.225.0,1
47.150.226.0,1
47.150.227.0,5
47.150.228.0,1
47.150.229.0,2
47.150.23.0,1
47.150.230.0,1
47.150.231.0,1
47.150.233.0,1
47.150.234.0,2
47.150.236.0,1
47.150.237.0,1
47.150.238.0,3
47.150.239.0,2
47.150.24.0,1
47.150.241.0,1
47.150.243.0,7
47.150.244.0,2
47.150.245.0,1
47.150.246.0,5
47.150.247.0,3
47.150.248.0,3
47.150.249.0,2
47.150.25.0,1
47.150.250.0,8
47.150.251.0,3
47.150.252.0,1
47.150.253.0,1
47.150.254.0,1
47.150.255.0,1
47.150.26.0,1
47.150.28.0,1
47.150.29.0,2
47.150.3.0,2
47.150.30.0,1
47.150.32.0,2
47.150.33.0,2
47.150.34.0,3
47.150.35.0,4
47.150.36.0,1
47.150.37.0,3
47.150.38.0,3
47.150.39.0,3
47.150.4.0,2
47.150.40.0,1
47.150.43.0,1
47.150.44.0,1
47.150.45.0,1
47.150.46.0,2
47.150.47.0,2
47.150.49.0,3
47.150.5.0,2
47.150.51.0,1
47.150.52.0,3
47.150.55.0,1
47.150.56.0,1
47.150.57.0,2
47.150.58.0,1
47.150.59.0,1
47.150.6.0,1
47.150.60.0,3
47.150.61.0,4
47.150.62.0,1
47.150.65.0,2
47.150.66.0,1
47.150.67.0,1
47.150.68.0,1
47.150.69.0,1
47.150.7.0,1
47.150.70.0,2
47.150.72.0,6
47.150.73.0,5
47.150.75.0,2
47.150.78.0,1
47.150.79.0,2
47.150.8.0,1
47.150.80.0,1
47.150.81.0,2
47.150.82.0,2
47.150.83.0,4
47.150.84.0,5
47.150.85.0,5
47.150.87.0,1
47.150.89.0,3
47.150.91.0,1
47.150.92.0,2
47.150.93.0,2
47.150.94.0,2
47.150.96.0,1
47.150.98.0,1
47.150.99.0,3
