36.224.0.0,7
36.224.1.0,15
36.224.10.0,8
36.224.100.0,6
36.224.101.0,9
36.224.102.0,16
36.224.103.0,15
36.224.104.0,8
36.224.105.0,18
36.224.106.0,11
36.224.107.0,15
36.224.108.0,11
36.224.109.0,7
36.224.11.0,10
36.224.110.0,5
36.224.111.0,8
36.224.112.0,12
36.224.113.0,8
36.224.114.0,12
36.224.115.0,7
36.224.116.0,8
36.224.117.0,8
36.224.118.0,13
36.224.119.0,12
36.224.12.0,16
36.224.120.0,7
36.224.121.0,24
36.224.122.0,10
36.224.123.0,21
36.224.124.0,18
36.224.125.0,23
36.224.126.0,11
36.224.127.0,8
36.224.128.0,13
36.224.129.0,8
36.224.13.0,12
36.224.130.0,13
36.224.131.0,9
36.224.132.0,6
36.224.133.0,12
36.224.134.0,10
36.224.135.0,15
36.224.136.0,10
36.224.137.0,15
36.224.138.0,7
36.224.139.0,14
36.224.14.0,13
36.224.140.0,13
36.224.141.0,14
36.224.142.0,13
36.224.143.0,13
36.224.144.0,9
36.224.145.0,12
36.224.146.0,11
36.224.147.0,15
36.224.148.0,9
36.224.149.0,15
36.224.15.0,14
36.224.150.0,6
36.224.151.0,12
36.224.152.0,11
36.224.153.0,10
36.224.154.0,8
36.224.155.0,7
36.224.156.0,12
36.224.157.0,13
36.224.158.0,12
36.224.159.0,15
36.224.16.0,9
36.224.160.0,7
36.224.161.0,12
36.224.162.0,10
36.224.163.0,12
36.224.164.0,14
36.224.165.0,15
36.224.166.0,11
36.224.167.0,15
36.224.168.0,15
36.224.169.0,8
36.224.17.0,8
36.224.170.0,14
36.224.171.0,12
36.224.172.0,8
36.224.173.0,7
36.224.174.0,7
36.224.175.0,16
36.224.176.0,15
36.224.177.0,14
36.224.178.0,12
36.224.179.0,6
36.224.18.0,10
36.224.180.0,10
36.224.181.0,16
36.224.182.0,9
36.224.183.0,12
36.224.184.0,13
36.224.185.0,8
36.224.186.0,12
36.224.187.0,7
36.224.188.0,11
36.224.189.0,6
36.224.19.0,7
36.224.190.0,9
36.224.191.0,12
36.224.192.0,22
36.224.193.0,27
36.224.194.0,14
36.224.195.0,21
36.224.196.0,7
36.224.197.0,21
36.224.198.0,13
36.224.199.0,17
36.224.2.0,11
36.224.20.0,16
36.224.200.0,15
36.224.201.0,16
36.224.202.0,21
36.224.203.0,15
36.224.204.0,13
36.224.205.0,17
36.224.206.0,24
36.224.207.0,17
36.224.208.0,15
36.224.209.0,20
36.224.21.0,11
36.224.210.0,15
36.224.211.0,15
36.224.212.0,14
36.224.213.0,10
36.224.214.0,15
36.224.215.0,16
36.224.216.0,13
36.224.217.0,18
36.224.218.0,13
36.224.219.0,13
36.224.22.0,9
36.224.220.0,12
36.224.221.0,12
36.224.222.0,15
36.224.223.0,12
36.224.224.0,15
36.224.225.0,18
36.224.226.0,13
36.224.227.0,9
36.224.228.0,13
36.224.229.0,11
36.224.23.0,15
36.224.230.0,25
36.224.231.0,7
36.224.232.0,8
36.224.233.0,19
36.224.234.0,16
36.224.235.0,14
36.224.236.0,19
36.224.237.0,22
36.224.238.0,15
36.224.239.0,17
36.224.24.0,10
36.224.240.0,7
36.224.241.0,16
36.224.242.0,10
36.224.243.0,15
36.224.244.0,15
36.224.245.0,14
36.224.246.0,14
36.224.247.0,17
36.224.248.0,14
36.224.249.0,11
36.224.25.0,11
36.224.250.0,14
36.224.251.0,11
36.224.252.0,15
36.224.253.0,7
36.224.254.0,17
36.224.255.0,1
36.224.26.0,9
36.224.27.0,17
36.224.28.0,7
36.224.29.0,11
36.224.3.0,11
36.224.30.0,11
36.224.31.0,12
36.224.32.0,9
36.224.33.0,12
36.224.34.0,14
36.224.35.0,10
36.224.36.0,9
36.224.37.0,7
36.224.38.0,10
36.224.39.0,9
36.224.4.0,13
36.224.40.0,9
36.224.41.0,10
36.224.42.0,12
36.224.43.0,9
36.224.44.0,14
36.224.45.0,10
36.224.46.0,9
36.224.47.0,15
36.224.48.0,11
36.224.49.0,7
36.224.5.0,16
36.224.50.0,14
36.224.51.0,20
36.224.52.0,11
36.224.53.0,13
36.224.54.0,16
36.224.55.0,7
36.224.56.0,13
36.224.57.0,20
36.224.58.0,9
36.224.59.0,11
36.224.6.0,12
36.224.60.0,12
36.224.61.0,9
36.224.62.0,10
36.224.63.0,13
36.224.64.0,25
36.224.65.0,21
36.224.66.0,25
36.224.67.0,18
36.224.68.0,19
36.224.69.0,24
36.224.7.0,18
36.224.70.0,14
36.224.71.0,27
36.224.72.0,16
36.224.73.0,19
36.224.74.0,14
36.224.75.0,23
36.224.76.0,15
36.224.77.0,15
36.224.78.0,20
36.224.79.0,15
36.224.8.0,14
36.224.80.0,16
36.224.81.0,18
36.224.82.0,16
36.224.83.0,14
36.224.84.0,11
36.224.85.0,17
36.224.86.0,19
36.224.87.0,9
36.224.88.0,20
36.224.89.0,16
36.224.9.0,11
36.224.90.0,13
36.224.91.0,13
36.224.92.0,14
36.224.93.0,11
36.224.94.0,19
36.224.95.0,15
36.224.96.0,13
36.224.97.0,12
36.224.98.0,19
36.224.99.0,18
